BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
149180,149226,0.217391304347826,152181,152227,141.4540586881,-44.9966210760056,1.67639543632293,Routine,0.877993190009617,3573.63324091447,0.0228442548489537,19220740.7785301,11.97,66.41001353,2.628,Humpback,mn170817-43
149369,149402,0.303030303030303,152370,152403,150.481777463603,-3.37953274281491,1.45208072301231,Routine,0.795565742317029,6510.03860370341,0.0640335693353284,16648856.5655721,11.97,66.41001353,2.628,Humpback,mn170817-43
149515,149605,0.111111111111111,152516,152606,147.399145030197,-11.85300239071,1.33811535397681,Routine,0.94925142257032,495.265104363995,0.0062252026602033,15342184.6619755,11.97,66.41001353,2.628,Humpback,mn170817-43
149605,149671,0.151515151515152,152606,152672,148.481111981737,-11.0678013119497,1.39970483283769,Routine,0.907229925741558,1304.49966465252,0.0143262000850724,16048339.8937424,11.97,66.41001353,2.628,Humpback,mn170817-43
149753,149802,0.204081632653061,152754,152803,146.817760791737,7.06111364933481,1.51054674573899,Routine,0.868962003200466,2911.52024529648,0.0254398023302433,17319199.7571798,11.97,66.41001353,2.628,Humpback,mn170817-43
149802,149849,0.212765957446809,152803,152850,144.059265275316,23.7902343067787,1.73985232944188,Routine,0.887438079179668,3469.69161249026,0.0198403868731041,19948306.8806698,11.97,66.41001353,2.628,Humpback,mn170817-43
149849,149894,0.222222222222222,152850,152895,138.471872938202,44.7018664270365,2.00505753890009,Routine,0.904447498268669,4071.0733396732,0.0152098465673778,22989021.7822165,11.97,66.41001353,2.628,Humpback,mn170817-43
149894,149938,0.227272727272727,152895,152939,130.863899051388,54.8285979265768,2.12470848226631,Routine,0.909868535020629,4386.36260555938,0.0137721867263654,24360881.7363292,11.97,66.41001353,2.628,Humpback,mn170817-43
149938,149980,0.238095238095238,152939,152981,122.528687058229,59.8921605566085,2.27860969864742,Routine,0.915044990190741,4995.8573848423,0.0127173503094274,26125438.7862161,11.97,66.41001353,2.628,Humpback,mn170817-43
149980,150020,0.25,152981,153021,113.730660912907,62.4700402665147,2.32488224618557,Routine,0.909734678661624,5800.40001860203,0.0139011743098231,26655977.4778173,11.97,66.41001353,2.628,Humpback,mn170817-43
150020,150063,0.232558139534884,153021,153064,104.802196061703,63.0402571305578,2.29739570144921,Routine,0.920330247271282,4648.96055364368,0.0115463541945137,26340830.0252367,11.97,66.41001353,2.628,Humpback,mn170817-43
150063,150105,0.238095238095238,153064,153106,95.7934204293146,62.1228548946977,2.30967906764881,Routine,0.915371548668639,5080.07096414058,0.0124168458842335,26481665.1721804,11.97,66.41001353,2.628,Humpback,mn170817-43
150105,150150,0.222222222222222,153106,153151,86.4039948719271,60.8962380806855,2.31149497342697,Routine,0.928306904696663,4052.18575694624,0.00988113681427419,26502485.4711885,11.97,66.41001353,2.628,Humpback,mn170817-43
150150,150193,0.232558139534884,153151,153194,77.3118354782304,58.7106124063594,2.27194706861104,Routine,0.91779951229407,4680.86428689905,0.0120206471592084,26049048.286661,11.97,66.41001353,2.628,Humpback,mn170817-43
150193,150254,0.163934426229508,153194,153255,66.3628981687115,54.4950873154236,2.33190467275734,Routine,0.951935156459491,1966.5310797373,0.00467051599182279,26736493.2307522,11.97,66.41001353,2.628,Humpback,mn170817-43
150254,150311,0.175438596491228,153255,153312,55.7513073324536,44.7692539297872,2.16423358513075,Routine,0.949667090950109,2009.47149932846,0.00596988384340769,24814057.4846888,11.97,66.41001353,2.628,Humpback,mn170817-43
150311,150367,0.178571428571429,153312,153368,47.4131248942064,37.3034170610778,2.05559861962201,Routine,0.948443421081783,1942.99244405376,0.00673678343598199,23568501.4146317,11.97,66.41001353,2.628,Humpback,mn170817-43
150367,150417,0.2,153368,153418,40.7755962374607,30.0666039218179,1.99484074488475,Routine,0.920551813390977,2992.32025822719,0.011352194130723,22871880.9542821,11.97,66.41001353,2.628,Humpback,mn170817-43
150559,150615,0.178571428571429,153560,153616,23.6240409420901,17.3882725559931,1.79471487912159,Routine,0.923075277865426,2105.97875846757,0.0109714498757064,20577334.3899285,11.97,66.41001353,2.628,Humpback,mn170817-43
150753,150811,0.172413793103448,153754,153812,12.0758485067924,12.4701533527122,1.6759922423774,Routine,0.917681064538543,1895.71323733423,0.012126991058214,19216117.951396,11.97,66.41001353,2.628,Humpback,mn170817-43
151175,151241,0.151515151515152,154176,154242,8.73480135166727,-23.3040784426031,2.07134364217138,Routine,0.951334933226814,1475.17106663751,0.00499899089519509,23749026.2421374,11.97,66.41001353,2.628,Humpback,mn170817-43
151241,151298,0.175438596491228,154242,154299,12.5502024445479,-15.2351661373502,1.90247744167129,Routine,0.93597894452237,1955.92586322019,0.00855441408062864,21812887.9088174,11.97,66.41001353,2.628,Humpback,mn170817-43
152270,152326,0.178571428571429,155271,155327,11.2131814171628,-34.1428805498611,1.79145698195094,Routine,0.923034311359904,2101.25498567681,0.0110066721852749,20539980.9137479,11.97,66.41001353,2.628,Humpback,mn170817-43
152585,152644,0.169491525423729,155586,155645,23.9673376559322,-5.85592484650398,1.48053869452657,Routine,0.898942337306908,1796.55016413192,0.0166715695363077,16975141.9286236,11.97,66.41001353,2.628,Humpback,mn170817-43
152644,152697,0.188679245283019,155645,155698,24.3406265130033,-6.38333295472949,1.80218832869897,Routine,0.912767800051439,2528.51223651665,0.0130095108686214,20663021.3549106,11.97,66.41001353,2.628,Humpback,mn170817-43
152697,152742,0.222222222222222,155698,155743,25.3073205939897,-8.51512605001689,2.04565459337891,Routine,0.907138591050861,4097.7451141426,0.0144159893197251,23454488.0102927,11.97,66.41001353,2.628,Humpback,mn170817-43
152742,152796,0.185185185185185,155743,155797,26.0296389183222,-3.83239874739921,1.98327161852426,Routine,0.933473638245119,2321.31551716071,0.00896156812303332,22739234.9365282,11.97,66.41001353,2.628,Humpback,mn170817-43
153123,153188,0.153846153846154,156124,156189,23.8774147496834,2.7266908104404,1.5341199779196,Routine,0.920546237385528,1361.59370605412,0.0113570617102118,17589479.0571817,11.97,66.41001353,2.628,Humpback,mn170817-43
153188,153251,0.158730158730159,156189,156252,22.6711820349019,3.67658483493345,1.63918422134399,Routine,0.928150892773971,1463.59738825232,0.0100077110589661,18794094.9516165,11.97,66.41001353,2.628,Humpback,mn170817-43
153531,153594,0.158730158730159,156532,156595,17.7808868158297,3.83704733894646,1.51696970567345,Routine,0.912781409590132,1506.4996670002,0.0129967493471829,17392842.315049,11.97,66.41001353,2.628,Humpback,mn170817-43
154298,154339,0.24390243902439,157299,157340,7.09966744034549,-61.1993416766709,2.23747115082392,Routine,0.907048837812068,5394.83018225483,0.0145044702758878,25653764.0568605,11.97,66.41001353,2.628,Humpback,mn170817-43
154339,154395,0.178571428571429,157340,157396,15.9019188042991,-63.6795225016353,1.9361856767282,Routine,0.935976184886039,2062.23996876864,0.0085564697167193,22199370.2590389,11.97,66.41001353,2.628,Humpback,mn170817-43
155417,155472,0.181818181818182,158418,158473,156.003225912764,4.46275135893668,1.35967636376807,Routine,0.871937691376281,2061.51422180171,0.0246988150630025,15589392.7914788,11.97,66.41001353,2.628,Humpback,mn170817-43
155472,155555,0.120481927710843,158473,158556,153.866701293297,4.07610392151019,1.58639130789614,Routine,0.950745044361056,706.92439231935,0.00533259288932312,18188796.8922574,11.97,66.41001353,2.628,Humpback,mn170817-43
156391,156457,0.151515151515152,159392,159458,154.804205793178,7.37615463093265,1.70901554727343,Routine,0.94359787492517,1224.51371837861,0.00738791756781503,19594747.2230488,11.97,66.41001353,2.628,Humpback,mn170817-43
156529,156617,0.113636363636364,159530,159618,145.086669804189,17.3392018022332,1.79889466325981,Routine,0.95343854962694,753.120537976521,0.00389622221288613,20625257.7770306,11.97,66.41001353,2.628,Humpback,mn170817-43
156958,157049,0.10989010989011,159959,160050,139.648957336304,-4.49886411705786,1.57254441936561,Routine,0.952023735871689,596.944589719557,0.0046229764616091,18030035.1530712,11.97,66.41001353,2.628,Humpback,mn170817-43
157224,157270,0.217391304347826,160225,160271,135.281589040788,26.9217482345103,1.79385975281086,Routine,0.887731443449944,3742.55545945178,0.0195253673445788,20567529.9244694,11.97,66.41001353,2.628,Humpback,mn170817-43
157270,157319,0.204081632653061,160271,160320,128.672491796269,54.5046403091427,2.07709308328143,Routine,0.925613080817925,3123.79424493887,0.0104981063685776,23814946.5583129,11.97,66.41001353,2.628,Humpback,mn170817-43
157319,157362,0.232558139534884,160320,160363,119.878553393986,64.9289053473112,2.22663994725725,Routine,0.915056126045835,4657.9868166724,0.0127070486617384,25529578.705622,11.97,66.41001353,2.628,Humpback,mn170817-43
157362,157408,0.217391304347826,160363,160409,110.418356695343,70.5920892889534,2.22658676626603,Routine,0.92575266568587,3805.34048150601,0.0103817622169964,25528968.9580502,11.97,66.41001353,2.628,Humpback,mn170817-43
157408,157454,0.217391304347826,160409,160455,100.55347962747,73.8655963759464,2.23600136876666,Routine,0.928063942667609,3741.27228944186,0.0100785846779124,25636912.2453419,11.97,66.41001353,2.628,Humpback,mn170817-43
157454,157499,0.222222222222222,160455,160500,90.1702729462209,71.9696557753246,2.31505154196221,Routine,0.928339961670734,4059.91007011774,0.00985441498406858,26543263.3690494,11.97,66.41001353,2.628,Humpback,mn170817-43
157499,157544,0.222222222222222,160500,160545,80.219892091086,68.0245479151148,2.25929359288802,Routine,0.925589254585619,4027.68822686727,0.0105180264923404,25903969.6425954,11.97,66.41001353,2.628,Humpback,mn170817-43
157544,157598,0.185185185185185,160545,160599,69.9255637870617,65.8293094447459,2.20474729213158,Routine,0.949049519164572,2260.12280290926,0.00635114474125034,25278568.090819,11.97,66.41001353,2.628,Humpback,mn170817-43
157598,157650,0.192307692307692,160599,160651,59.5657230447998,61.9550539402088,2.12775223578139,Routine,0.94091164590228,2509.62948072671,0.00784590179249669,24395779.9447349,11.97,66.41001353,2.628,Humpback,mn170817-43
159285,159350,0.153846153846154,162286,162351,7.69001706475046,-20.5540806593463,1.64095302367855,Routine,0.933389948112442,1324.29420445367,0.00902594036827786,18814375.1852799,11.97,66.41001353,2.628,Humpback,mn170817-43
159350,159422,0.138888888888889,162351,162423,10.900773136289,-16.0414145022692,1.53874054452697,Routine,0.940937339928282,946.966488169983,0.00782771212403304,17642456.2432833,11.97,66.41001353,2.628,Humpback,mn170817-43
159422,159494,0.138888888888889,162423,162495,13.2025585451331,-11.0381249145628,1.46787400866948,Routine,0.930985069994057,986.026904928774,0.00938898943847576,16829934.7545725,11.97,66.41001353,2.628,Humpback,mn170817-43
159666,159736,0.142857142857143,162667,162737,15.542507007948,-3.79079666984041,1.47649014414401,Routine,0.928168868216544,1068.05832249453,0.00999308861237069,16928723.2044097,11.97,66.41001353,2.628,Humpback,mn170817-43
159736,159825,0.112359550561798,162737,162826,15.5324311887307,-1.38948408378772,1.48611815627646,Routine,0.950816929338232,576.67546790453,0.00529136698590738,17039113.3435146,11.97,66.41001353,2.628,Humpback,mn170817-43
159825,159888,0.158730158730159,162826,162889,14.8525216590059,1.91953805176536,1.50629889103387,Routine,0.912607999023885,1493.43308886829,0.0131597829794913,17270495.9058194,11.97,66.41001353,2.628,Humpback,mn170817-43
159988,160055,0.149253731343284,162989,163056,12.9105776363003,-1.32910894249377,1.54956220859577,Routine,0.928266155177821,1224.85580985723,0.00991412397119093,17766532.2192445,11.97,66.41001353,2.628,Humpback,mn170817-43
160184,160256,0.138888888888889,163185,163257,11.1214273972849,-1.00951003322252,1.4895458973014,Routine,0.935754107029447,957.226838398926,0.00872267366230433,17078414.167335,11.97,66.41001353,2.628,Humpback,mn170817-43
160256,160326,0.142857142857143,163257,163327,10.39107894737,3.8057152338562,1.55404129466905,Routine,0.938361604822733,1033.94666638088,0.00829672890170443,17817887.2578434,11.97,66.41001353,2.628,Humpback,mn170817-43
160967,161004,0.27027027027027,163968,164005,10.6206516654878,-63.0568623088168,2.39518472889016,Routine,0.901624460256895,7288.70340062818,0.01597458787188,27462031.8053786,11.97,66.41001353,2.628,Humpback,mn170817-43
161004,161050,0.217391304347826,164005,164051,19.7208381725697,-66.4196635280116,2.32654731036309,Routine,0.933459154263998,3751.99323867759,0.00897269300720212,26675068.2998527,11.97,66.41001353,2.628,Humpback,mn170817-43
161154,161207,0.188679245283019,164155,164208,53.1667288864721,-80.3548483043986,2.30010683315863,Routine,0.949463143675499,2462.54915033349,0.00609448917230897,26371914.5525947,11.97,66.41001353,2.628,Humpback,mn170817-43
161507,161575,0.147058823529412,164508,164576,156.720027046985,-40.9810966835515,3.58613597705837,Routine,0.958116021923778,2950.62125442295,0.00192676893134496,41116903.8748934,11.97,66.41001353,2.628,Humpback,mn170817-43
161575,161617,0.238095238095238,164576,164618,167.26602802277,-21.2246244845836,3.79374611253988,Routine,0.953525049182425,6987.06246399665,0.00385377417937568,43497261.4627417,11.97,66.41001353,2.628,Humpback,mn170817-43
161617,161654,0.27027027027027,164618,164655,172.872183526922,-19.2604421865122,4.07529057709384,Routine,0.952774511892375,9505.79723959091,0.00422969675875665,46725314.3753001,11.97,66.41001353,2.628,Humpback,mn170817-43
161654,161684,0.333333333333333,164655,164685,177.064117522547,-12.1154104591232,4.1833060666968,Routine,0.94995805624022,14085.2996903908,0.00579433496302895,47963767.8336789,11.97,66.41001353,2.628,Humpback,mn170817-43
161684,161720,0.277777777777778,164685,164721,179.133645975834,-11.5788506277056,4.49985597826319,Lunge-Associated,0.953742176952351,11340.3241680957,0.00374822846150775,51593176.3025004,11.97,66.41001353,2.628,Humpback,mn170817-43
162133,162185,0.192307692307692,165134,165186,168.668959108465,-29.5930691403945,1.68080398335094,Routine,0.898958302914773,2625.98057051507,0.0166546967517543,19271287.0504893,11.97,66.41001353,2.628,Humpback,mn170817-43
162185,162227,0.238095238095238,165186,165228,173.059142710702,-32.2307269299542,1.87794751107044,Routine,0.881348509323796,4769.88810336747,0.0216897361768454,21531639.5665835,11.97,66.41001353,2.628,Humpback,mn170817-43
162434,162472,0.263157894736842,165435,165473,179.454901764192,-11.7127687226445,1.83950162662626,Routine,0.861386233872946,5945.31204333124,0.0287654089133326,21090837.6156287,11.97,66.41001353,2.628,Humpback,mn170817-43
162472,162523,0.196078431372549,165473,165524,180.745977334399,-8.32694501184361,2.11217798827869,Routine,0.935843929072744,2708.1672502288,0.00865526504753452,24217213.1414712,11.97,66.41001353,2.628,Humpback,mn170817-43
162575,162610,0.285714285714286,165576,165611,185.572416145653,-0.320820432435904,2.80444714984426,Lunge-Associated,0.917910947192496,8730.87515747244,0.0119209927809018,32154437.1490765,11.97,66.41001353,2.628,Humpback,mn170817-43
162610,162632,0.454545454545455,165611,165633,181.964191586664,33.0938809292382,4.01319378738782,Lunge-Associated,0.899238784451156,35111.0999130831,0.0163595166399646,46013342.5622914,11.97,66.41001353,2.628,Humpback,mn170817-43
162801,162847,0.217391304347826,165802,165848,153.021527719419,-10.8272327093887,1.7868916913868,Routine,0.887605781436191,3724.62031589834,0.0196600105394837,20487637.4960728,11.97,66.41001353,2.628,Humpback,mn170817-43
162847,162889,0.238095238095238,165848,165890,155.764503466736,-22.5763897735461,2.0457840371779,Routine,0.896206606464831,4962.49907352062,0.0174549057811319,23455972.1504018,11.97,66.41001353,2.628,Humpback,mn170817-43
162889,162920,0.32258064516129,165890,165921,158.566867296015,-20.7417708576252,2.5765359676359,Routine,0.884227426707546,11897.2222566179,0.0209475566440869,29541317.5599633,11.97,66.41001353,2.628,Humpback,mn170817-43
162920,162946,0.384615384615385,165921,165947,161.774009175312,-22.8050976537931,3.43122708207827,Routine,0.901804265871953,21177.9883387087,0.0157882047021771,39340793.268656,11.97,66.41001353,2.628,Humpback,mn170817-43
162946,162971,0.4,165947,165972,165.926352914416,-21.099104902787,3.94494572169574,Routine,0.920291633258625,23607.406608786,0.0115803480065477,45230843.1884081,11.97,66.41001353,2.628,Humpback,mn170817-43
162971,163005,0.294117647058824,165972,166006,170.147667730151,-16.6277423305799,4.1354812081281,Lunge-Associated,0.951762330737643,11187.937740245,0.00476396226409919,47415431.0931928,11.97,66.41001353,2.628,Humpback,mn170817-43
