BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
671929,671969,0.25,672088,672128,2.92635726219004,0.0960180167539171,1.54762853558068,Routine,0.950030318530075,178.269169197367,0.00420847570384871,9680090.36143852,6.53,22.855,0.5,Minke,bb190226-56
672041,672075,0.294117647058824,672200,672234,2.78296785107489,0.842829343035445,1.53879644572961,Routine,0.920469796371287,310.774416112266,0.00746363694283881,9624847.50058849,6.53,22.855,0.5,Minke,bb190226-56
672075,672108,0.303030303030303,672234,672267,2.64320576678954,1.40028174942424,1.56855111319735,Routine,0.918073419114614,341.904417279637,0.00775277992348261,9810956.67545853,6.53,22.855,0.5,Minke,bb190226-56
672108,672136,0.357142857142857,672267,672295,2.40695155987716,-0.381398147115419,1.57886943678924,Routine,0.892239805445553,540.394991357043,0.0120149351612176,9875495.61516645,6.53,22.855,0.5,Minke,bb190226-56
672302,672359,0.175438596491228,672461,672518,2.17316159662666,-3.20308523643901,1.47920726835847,Routine,0.956155445836853,90.416309869306,0.00244460362799617,9252129.75323832,6.53,22.855,0.5,Minke,bb190226-56
672550,672588,0.263157894736842,672709,672747,2.58201462526732,7.50414760142811,1.49281907998927,Routine,0.933080675767208,221.869169367071,0.0058361197674659,9337268.76659955,6.53,22.855,0.5,Minke,bb190226-56
672588,672629,0.24390243902439,672747,672788,1.89722993345075,11.1279229418236,1.55671422801843,Routine,0.952749607987986,167.348099022836,0.00388188682078223,9736919.45302717,6.53,22.855,0.5,Minke,bb190226-56
673739,673770,0.32258064516129,673898,673929,2.2201144986433,-4.60006972658014,1.59128155095924,Routine,0.910369609885038,410.552009060675,0.00891611925721923,9953130.77372012,6.53,22.855,0.5,Minke,bb190226-56
673770,673797,0.37037037037037,673929,673956,2.34732907695096,-2.67436172294835,1.86765975237456,Routine,0.912956014996471,627.265492072473,0.00842571735577956,11681818.1829558,6.53,22.855,0.5,Minke,bb190226-56
673797,673822,0.4,673956,673981,2.51913214600341,-4.39783982263724,2.02338401319823,Routine,0.913017837754395,793.310753666355,0.0083802537394578,12655840.6189506,6.53,22.855,0.5,Minke,bb190226-56
673822,673860,0.263157894736842,673981,674019,2.88921468160747,0.280796546310096,1.95688282682631,Routine,0.954734933516669,257.315684751945,0.00300483454620464,12239889.7118542,6.53,22.855,0.5,Minke,bb190226-56
673911,673956,0.222222222222222,674070,674115,2.70279988349866,1.75161709919498,1.7035604436752,Routine,0.955095684528187,161.425772812017,0.00285725500674976,10655411.5873554,6.53,22.855,0.5,Minke,bb190226-56
674071,674109,0.263157894736842,674230,674268,2.30894377344964,0.656320603373718,1.51510696448026,Routine,0.935619806996733,220.927816787431,0.00555864945962352,9476674.78741005,6.53,22.855,0.5,Minke,bb190226-56
674109,674149,0.25,674268,674308,2.16884533133183,0.575139152043989,1.51455900432801,Routine,0.945299134058821,183.053723071921,0.0046107199502123,9473247.41212827,6.53,22.855,0.5,Minke,bb190226-56
677668,677701,0.303030303030303,677827,677860,4.40856202620407,-3.97327525078279,1.93919140178508,Routine,0.952786389509696,322.04901957769,0.00386463711847661,12129233.5762994,6.53,22.855,0.5,Minke,bb190226-56
677701,677728,0.37037037037037,677860,677887,4.77893261434942,-4.05604448465093,1.89854161519772,Routine,0.915575009804282,628.61259809833,0.00803843468234787,11874977.7272424,6.53,22.855,0.5,Minke,bb190226-56
677728,677756,0.357142857142857,677887,677915,5.13518907512338,-2.61329409128695,1.89243929620463,Routine,0.92294589488027,554.191290177559,0.00715554296021511,11836809.00787,6.53,22.855,0.5,Minke,bb190226-56
677756,677795,0.256410256410256,677915,677954,5.40422921036424,-1.6203881851586,1.89167793351135,Routine,0.954639361112833,235.512671498325,0.00304453839545771,11832046.8446639,6.53,22.855,0.5,Minke,bb190226-56
677858,677891,0.303030303030303,678017,678050,5.68609335907561,2.65537349536418,1.75453972736388,Routine,0.93789389856488,331.898887088766,0.00537730843241276,10974276.2640672,6.53,22.855,0.5,Minke,bb190226-56
677891,677918,0.37037037037037,678050,678077,5.52325447868902,0.7541329836618,1.76637210997567,Routine,0.905138551073608,616.669233456099,0.00979161783944202,11048285.32389,6.53,22.855,0.5,Minke,bb190226-56
677918,677949,0.32258064516129,678077,678108,5.45945891302596,0.436524427385644,1.77258939180261,Routine,0.928116070045261,410.240939928777,0.00644559970648874,11087173.1115623,6.53,22.855,0.5,Minke,bb190226-56
678039,678074,0.285714285714286,678198,678233,5.42454074297193,0.826670253647505,1.66897948883416,Routine,0.938035206519798,281.377269828949,0.00529644885991184,10439115.0019991,6.53,22.855,0.5,Minke,bb190226-56
678074,678105,0.32258064516129,678233,678264,5.4429964103669,0.977236088038742,1.7262080912794,Routine,0.923125667490061,413.519580321515,0.00703502110375852,10797067.8506269,6.53,22.855,0.5,Minke,bb190226-56
678105,678136,0.32258064516129,678264,678295,5.39285190547612,1.52293744140566,1.73767919349431,Routine,0.925462811713457,408.395996464634,0.00681116565593885,10868817.1776991,6.53,22.855,0.5,Minke,bb190226-56
678136,678197,0.163934426229508,678295,678356,5.22979882303423,0.943486930308365,1.71504611081314,Routine,0.958216464350771,99.7837949371044,0.00173093748823039,10727252.0149519,6.53,22.855,0.5,Minke,bb190226-56
678292,678331,0.256410256410256,678451,678490,4.85282988782397,2.47644085856332,1.58922075536319,Routine,0.950047818828057,192.637422542811,0.00419987866570666,9940240.93153413,6.53,22.855,0.5,Minke,bb190226-56
678331,678364,0.303030303030303,678490,678523,4.65427571611376,0.984671160491189,1.63644193357326,Routine,0.925507345275075,339.630419501702,0.00678193389792627,10235599.4504151,6.53,22.855,0.5,Minke,bb190226-56
678364,678394,0.333333333333333,678523,678553,4.4880891453645,0.853646447170518,1.70420628278447,Routine,0.915524097148153,456.733267281465,0.0080750445966788,10659451.1748875,6.53,22.855,0.5,Minke,bb190226-56
678394,678426,0.3125,678553,678585,4.27810686565928,1.00986331325554,1.77953151699099,Routine,0.935440337647579,364.772431188876,0.00566439753865965,11130594.6417157,6.53,22.855,0.5,Minke,bb190226-56
678490,678526,0.277777777777778,678649,678685,3.8084239138577,-3.32109210980392,1.7469559823848,Routine,0.952541388376099,242.497683126336,0.0039802511520494,10926841.5373302,6.53,22.855,0.5,Minke,bb190226-56
678526,678565,0.256410256410256,678685,678724,3.91542181398667,-3.76932671709239,1.71104259802756,Routine,0.953359540078026,206.122032370986,0.00360073135436201,10702210.8861302,6.53,22.855,0.5,Minke,bb190226-56
678565,678609,0.227272727272727,678724,678768,4.20506432739933,-6.28029140641782,1.60025555824909,Routine,0.954060073669513,154.0986119001,0.00329063311384981,10009261.2982439,6.53,22.855,0.5,Minke,bb190226-56
678609,678642,0.303030303030303,678768,678801,4.67693877195899,-6.62104249897834,1.59436006765167,Routine,0.92057438176213,342.330070929621,0.00739153426744073,9972386.2469017,6.53,22.855,0.5,Minke,bb190226-56
678642,678678,0.277777777777778,678801,678837,5.27511218736459,-0.897926685329345,1.67666261437372,Routine,0.945243659909889,249.909728893941,0.00463975332128732,10487171.3331996,6.53,22.855,0.5,Minke,bb190226-56
678678,678711,0.303030303030303,678837,678870,5.50300518205393,3.63201649249121,1.73069863229206,Routine,0.935488671299398,333.86668939841,0.00563582513142365,10825155.2383785,6.53,22.855,0.5,Minke,bb190226-56
678711,678742,0.32258064516129,678870,678901,5.43863252518368,4.10600625562013,1.73685587602883,Routine,0.925454337296517,408.149225445073,0.00681673482314942,10863667.5004485,6.53,22.855,0.5,Minke,bb190226-56
678742,678771,0.344827586206897,678901,678930,5.24182181453032,4.42633149569649,1.75905066010748,Routine,0.915480815929505,504.202475095418,0.00810622589059888,11002491.1977987,6.53,22.855,0.5,Minke,bb190226-56
678771,678800,0.344827586206897,678930,678959,4.95379863108822,5.00755437536887,1.80710947670678,Routine,0.920500819391845,501.8880836589,0.00744221588877758,11303088.9682905,6.53,22.855,0.5,Minke,bb190226-56
678800,678838,0.263157894736842,678959,678997,4.61833652318531,5.00111455074247,1.81954124145366,Routine,0.953827010170513,233.522529810051,0.00339228120225263,11380847.0370617,6.53,22.855,0.5,Minke,bb190226-56
678893,678941,0.208333333333333,679052,679100,3.02751550964345,5.0707029876193,1.57941250925318,Routine,0.954965076469141,131.030049326691,0.00291026780141432,9878892.41898781,6.53,22.855,0.5,Minke,bb190226-56
678941,678979,0.263157894736842,679100,679138,2.20229860253374,1.03705110266385,1.66516320176908,Routine,0.952628057324602,207.838185212749,0.00393916068646374,10415244.9306055,6.53,22.855,0.5,Minke,bb190226-56
679407,679449,0.238095238095238,679566,679608,2.13979120534265,2.64431505920815,1.55903509938778,Routine,0.953103498696323,160.978808257051,0.00371748991974109,9751436.01436991,6.53,22.855,0.5,Minke,bb190226-56
680142,680174,0.3125,680301,680333,2.23410468932177,0.844049606339056,1.59482901236481,Routine,0.915489227009121,375.480440064635,0.00810016201731912,9975319.39726266,6.53,22.855,0.5,Minke,bb190226-56
680174,680212,0.263157894736842,680333,680371,2.08217943006469,2.67931615804882,1.61914651686421,Routine,0.947811533663596,212.143866600674,0.00437341611067811,10127420.263528,6.53,22.855,0.5,Minke,bb190226-56
680867,680901,0.294117647058824,681026,681060,3.1803921827258,2.83434150329492,1.8216989766107,Routine,0.95003799043874,290.480302604871,0.00420470581320799,11394343.2157738,6.53,22.855,0.5,Minke,bb190226-56
680901,680936,0.285714285714286,681060,681095,2.95196672980725,0.284335658724025,1.86779145544287,Routine,0.953081195754298,277.576585183986,0.00372774714076138,11682641.9578946,6.53,22.855,0.5,Minke,bb190226-56
680988,681024,0.277777777777778,681147,681183,3.13306622982106,2.46396981469957,1.74426013388102,Routine,0.952519418116507,242.01047753957,0.0039907008556292,10909979.5730298,6.53,22.855,0.5,Minke,bb190226-56
681024,681069,0.222222222222222,681183,681228,3.00071680884522,2.84177027131159,1.75503019594145,Routine,0.955437979050439,168.060057878626,0.00272056746222209,10977344.0416644,6.53,22.855,0.5,Minke,bb190226-56
681069,681110,0.24390243902439,681228,681269,2.85933043015258,0.395176960258191,1.77123360416892,Routine,0.954446540877373,198.46619050045,0.00312541559096448,11078692.9456159,6.53,22.855,0.5,Minke,bb190226-56
681110,681142,0.3125,681269,681301,2.83989532802714,1.89946900498954,1.92611546994615,Routine,0.949966643855392,346.215475566736,0.00423982848716882,12047446.3781115,6.53,22.855,0.5,Minke,bb190226-56
681142,681169,0.37037037037037,681301,681328,2.78631669802556,1.11354747135056,1.99483862591505,Routine,0.925460351494765,618.015039073576,0.00681278223140891,12477295.2368058,6.53,22.855,0.5,Minke,bb190226-56
681169,681201,0.3125,681328,681360,2.73115799458026,0.418200167050316,2.0132567755704,Routine,0.952879836139041,356.306584052331,0.00382098303548288,12592496.8816807,6.53,22.855,0.5,Minke,bb190226-56
681201,681245,0.227272727272727,681360,681404,2.67760745623523,1.45050364295896,1.98347325077773,Routine,0.956515272772153,206.127752767872,0.0023115654508933,12406207.2103243,6.53,22.855,0.5,Minke,bb190226-56
681292,681330,0.263157894736842,681451,681489,2.50068465919709,1.20429727379068,1.94203456362748,Routine,0.954642955165403,254.700535489224,0.00304304071342229,12147016.9544899,6.53,22.855,0.5,Minke,bb190226-56
681330,681368,0.263157894736842,681489,681527,2.41879667441618,2.96069264221023,1.95941634810264,Routine,0.954750488610334,257.762937967118,0.00299839649547539,12255736.3535538,6.53,22.855,0.5,Minke,bb190226-56
681485,681517,0.3125,681644,681676,5.18917816477832,-14.7990192208694,1.67067247164038,Routine,0.923108356258481,375.49480535561,0.00704658594866649,10449704.2526932,6.53,22.855,0.5,Minke,bb190226-56
681517,681555,0.263157894736842,681676,681714,6.88304418908278,-9.51921622726995,1.74016928104451,Routine,0.953237098882943,220.177039494983,0.00365633773327428,10884392.1505945,6.53,22.855,0.5,Minke,bb190226-56
681555,681582,0.37037037037037,681714,681741,8.21566217410742,-15.0407457564527,1.90622721105983,Routine,0.917964869447706,619.744452453351,0.00782956121156816,11923049.50979,6.53,22.855,0.5,Minke,bb190226-56
681582,681612,0.333333333333333,681741,681771,9.96693175847988,-10.8476427030043,2.08411706541286,Routine,0.952457971124737,415.856472889718,0.00401999864354799,13035713.0624003,6.53,22.855,0.5,Minke,bb190226-56
681612,681637,0.4,681771,681796,11.3380656246612,-5.03412506618146,2.07149782019294,Routine,0.918082684876944,786.85683937681,0.00774624184968912,12956782.3427777,6.53,22.855,0.5,Minke,bb190226-56
681637,681671,0.294117647058824,681796,681830,11.7507887641007,0.845624806611647,1.89230411320561,Routine,0.952861312237124,296.537341824289,0.00382961715672636,11835963.4666979,6.53,22.855,0.5,Minke,bb190226-56
681671,681701,0.333333333333333,681830,681860,11.3941745930201,2.62913801833017,1.89119749064975,Routine,0.933083255943123,450.993656368515,0.00583456596579132,11829041.7758074,6.53,22.855,0.5,Minke,bb190226-56
681701,681730,0.344827586206897,681860,681889,11.1308662497188,6.95828657917236,1.98865945861461,Routine,0.937830270633311,486.567807074534,0.005413908115873,12438645.847465,6.53,22.855,0.5,Minke,bb190226-56
681730,681758,0.357142857142857,681889,681917,10.5575476707802,8.38897088889732,2.05211485141263,Routine,0.935587336291358,550.823310124121,0.00557771205639128,12835545.9575905,6.53,22.855,0.5,Minke,bb190226-56
681758,681784,0.384615384615385,681917,681943,9.85932139664772,9.10791584293467,2.06732158820601,Routine,0.925423665526937,690.295677764547,0.00683690908249108,12930660.8917483,6.53,22.855,0.5,Minke,bb190226-56
681784,681811,0.37037037037037,681943,681970,9.01126232533363,9.76072593950503,2.06621053754025,Routine,0.930613731888438,619.187047819653,0.00614252477687434,12923711.5039635,6.53,22.855,0.5,Minke,bb190226-56
681811,681838,0.37037037037037,681970,681997,8.13773880546215,11.3816935306117,2.11850886268066,Routine,0.935513491631797,610.75849805673,0.00562117923009454,13250826.5069969,6.53,22.855,0.5,Minke,bb190226-56
681838,681866,0.357142857142857,681997,682025,6.97880781726123,13.6766878646542,2.14401391154057,Routine,0.945161267525791,527.426159165778,0.00468303753985067,13410355.2129884,6.53,22.855,0.5,Minke,bb190226-56
681947,681992,0.222222222222222,682106,682151,2.63113704559221,2.86528252558376,1.71633855464521,Routine,0.955182575848811,163.06299777254,0.00282224893203024,10735335.9787674,6.53,22.855,0.5,Minke,bb190226-56
682039,682071,0.3125,682198,682230,1.99720515236973,2.63777019893698,1.7123262451533,Routine,0.928066690523234,371.618646238604,0.00647719134986857,10710239.8284014,6.53,22.855,0.5,Minke,bb190226-56
683026,683048,0.454545454545455,683185,683207,1.97067737578451,-1.07476699525904,1.93344521817728,Routine,0.88662592995501,1088.9156796197,0.0131840064643664,12093292.4087142,6.53,22.855,0.5,Minke,bb190226-56
683485,683541,0.178571428571429,683644,683700,3.02344931012501,0.737904690303132,1.65969691124665,Routine,0.957141117459755,109.121894935125,0.00208869155981896,10381054.435288,6.53,22.855,0.5,Minke,bb190226-56
683641,683680,0.256410256410256,683800,683839,2.9161952689307,1.35674948584113,1.536133381897,Routine,0.942947929306561,199.857423499689,0.0048248328621281,9608190.59749754,6.53,22.855,0.5,Minke,bb190226-56
683680,683718,0.263157894736842,683839,683877,2.70985004165369,1.88771353440919,1.5992002086562,Routine,0.945345501948208,214.359654674455,0.0045865201459476,10002660.308932,6.53,22.855,0.5,Minke,bb190226-56
683718,683752,0.294117647058824,683877,683911,2.50529585246717,-0.0224756435590225,1.65393246608883,Routine,0.932934692220781,306.298698457354,0.00592434858809784,10344999.0455556,6.53,22.855,0.5,Minke,bb190226-56
683752,683785,0.303030303030303,683911,683944,2.4060420065568,-1.4068447091635,1.69019366536017,Routine,0.930610282927772,339.046074696177,0.00614466317529545,10571805.205749,6.53,22.855,0.5,Minke,bb190226-56
683833,683877,0.227272727272727,683992,684036,1.9575052081893,-0.167517717998399,1.6468036254853,Routine,0.954419135336569,160.099675165617,0.00313699464604767,10300409.6498266,6.53,22.855,0.5,Minke,bb190226-56
683918,683950,0.3125,684077,684109,2.11244392229302,-4.32743272501176,1.5969667688848,Routine,0.915515263554949,376.119367821095,0.00808140422562,9988690.61381009,6.53,22.855,0.5,Minke,bb190226-56
683950,683987,0.27027027027027,684109,684146,2.28360674185584,1.57224866604558,1.70583935810111,Routine,0.952592208184443,224.406972162251,0.00395613155184956,10669665.7168585,6.53,22.855,0.5,Minke,bb190226-56
684038,684069,0.32258064516129,684197,684228,1.88415855050126,1.00557061123586,1.67994328000145,Routine,0.918188699441426,415.644349498569,0.00767161490504884,10507691.205373,6.53,22.855,0.5,Minke,bb190226-56
685158,685193,0.285714285714286,685317,685352,4.33381182870881,1.54313172313725,3.19955199408095,Routine,0.95877982030362,582.481437556731,0.00155619259279793,20012523.4878818,6.53,22.855,0.5,Minke,bb190226-56
