BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
163002,163059,0.175438596491228,165993,166050,1.98831585315504,2.12973731761263,2.21681557220154,Routine,0.951194785644198,1323.06082542506,0.00447654384611464,20766720.5901638,9.78,54.25981055,2.467,Humpback,mn170810-42
163441,163503,0.161290322580645,166432,166494,2.06843975394286,0.0618693810901176,2.07807244399656,Routine,0.95149448869357,1054.08610001399,0.00432957989831966,19467000.4811172,9.78,54.25981055,2.467,Humpback,mn170810-42
163850,163915,0.153846153846154,166841,166906,2.50974872813921,2.66137650199218,2.11593467963243,Routine,0.952459258487719,995.409255056867,0.00387299224312889,19821686.9413843,9.78,54.25981055,2.467,Humpback,mn170810-42
164291,164387,0.104166666666667,167282,167378,2.4964736199707,-1.61199674763534,3.89213666799178,Routine,0.961508556730881,1282.98403193252,0.000802063455298236,36460820.5104977,9.78,54.25981055,2.467,Humpback,mn170810-42
164626,164690,0.15625,167617,167681,1.89718258094368,5.23014814311881,2.29086450349191,Routine,0.953344746363843,1133.78646922904,0.00347604014444265,21460397.3602978,9.78,54.25981055,2.467,Humpback,mn170810-42
165540,165569,0.344827586206897,168531,168560,2.29652114008972,-0.135635033809118,3.57792765997728,Routine,0.947807498902618,7837.55551065159,0.00630721572932763,33517368.3089825,9.78,54.25981055,2.467,Humpback,mn170810-42
165569,165601,0.3125,168560,168592,2.2958303170578,5.51562401297798,3.86720471786167,Routine,0.950866945570207,7280.58707491676,0.0046400924571598,36227262.586865,9.78,54.25981055,2.467,Humpback,mn170810-42
165945,165978,0.303030303030303,168936,168969,2.39405319608751,-0.665617568264598,2.73405015056834,Routine,0.938110343532837,4865.39259573733,0.00877506178128723,25612078.9967034,9.78,54.25981055,2.467,Humpback,mn170810-42
165978,166011,0.303030303030303,168969,169002,2.37360925648434,0.174739226952092,2.69136997398601,Routine,0.935516503696725,4897.80303927475,0.00926046575708447,25212258.951708,9.78,54.25981055,2.467,Humpback,mn170810-42
166011,166054,0.232558139534884,169002,169045,2.05924169242203,6.38730666583454,2.89473961936829,Routine,0.950959239038852,3023.0454760794,0.0045937556156535,27117388.3883351,9.78,54.25981055,2.467,Humpback,mn170810-42
166131,166166,0.285714285714286,169122,169157,2.6372467358149,5.07726455238737,3.73449173768473,Routine,0.951712408939085,5968.86868577094,0.0042242463587237,34984031.7955524,9.78,54.25981055,2.467,Humpback,mn170810-42
166166,166188,0.454545454545455,169157,169179,2.0205513755926,7.41095545585838,4.30719194093084,Routine,0.946008804654621,16056.5212818681,0.00740662752902144,40348981.9753866,9.78,54.25981055,2.467,Humpback,mn170810-42
166541,166584,0.232558139534884,169532,169575,2.35038820722064,1.3740697202094,2.93827781047174,Routine,0.951193241370456,3081.36933997391,0.00447730740483609,27525246.1555686,9.78,54.25981055,2.467,Humpback,mn170810-42
167217,167258,0.24390243902439,170208,170249,3.14400423262193,3.7696047326418,3.44609351974084,Routine,0.952839149663353,4108.12168690653,0.00370010326337197,32282370.3286067,9.78,54.25981055,2.467,Humpback,mn170810-42
167258,167285,0.37037037037037,170249,170276,2.63434239956097,-0.779425170887292,3.8259657625686,Routine,0.947723394230252,9658.27984542867,0.00635664955687568,35840943.6378553,9.78,54.25981055,2.467,Humpback,mn170810-42
167969,168010,0.24390243902439,170960,171001,14.7202686453482,0.0717796692981284,1.84659370819313,Routine,0.903661686719706,2714.27690567161,0.015888826388592,17298550.2549126,9.78,54.25981055,2.467,Humpback,mn170810-42
168010,168052,0.238095238095238,171001,171043,14.7118893347975,0.611393074827254,1.81681666678212,Routine,0.906248394550572,2503.27173142029,0.0153860238674825,17019604.4072118,9.78,54.25981055,2.467,Humpback,mn170810-42
168052,168100,0.208333333333333,171043,171091,14.5267717800553,1.73087385116006,1.79589023792749,Routine,0.927974551820119,1649.60431454758,0.0104976511675431,16823569.4702403,9.78,54.25981055,2.467,Humpback,mn170810-42
168100,168140,0.25,171091,171131,14.2244503508408,2.52482388178544,1.82980426247673,Routine,0.898101791831732,2905.06457995393,0.0174780754194771,17141269.8151556,9.78,54.25981055,2.467,Humpback,mn170810-42
168140,168178,0.263157894736842,171131,171169,13.8473160423406,4.31214979908197,1.88832695553925,Routine,0.895155837906511,3363.95872159136,0.0184149609665877,17689499.6409711,9.78,54.25981055,2.467,Humpback,mn170810-42
168178,168224,0.217391304347826,171169,171215,13.2052131263862,6.54478824643967,1.94672109092107,Routine,0.935703743589915,1826.50439090178,0.00912559605790311,18236525.1620766,9.78,54.25981055,2.467,Humpback,mn170810-42
168224,168283,0.169491525423729,171215,171274,12.0141052218312,6.35351355816719,1.92509735963927,Routine,0.949444924570234,1041.96306388295,0.00538326738533313,18033958.024207,9.78,54.25981055,2.467,Humpback,mn170810-42
168283,168343,0.166666666666667,171274,171334,10.5225350524342,7.73018421245854,1.88783381762736,Routine,0.949397463803204,987.320387842021,0.00540901945023822,17684880.0157045,9.78,54.25981055,2.467,Humpback,mn170810-42
168438,168502,0.15625,171429,171493,3.52777314522669,10.0301173135648,2.04737511182797,Routine,0.951749692497418,979.368954005671,0.00420635377744747,19179433.5188482,9.78,54.25981055,2.467,Humpback,mn170810-42
168713,168761,0.208333333333333,171704,171752,3.63844779113906,0.571811871161846,1.9885174202606,Routine,0.946158811032392,1559.71778344634,0.00731155155522803,18628065.4886481,9.78,54.25981055,2.467,Humpback,mn170810-42
168761,168805,0.227272727272727,171752,171796,3.19317438345846,3.47158457821234,2.06227222097083,Routine,0.938237226362627,2066.89862670209,0.00868626198331947,19318986.8976003,9.78,54.25981055,2.467,Humpback,mn170810-42
168805,168871,0.151515151515152,171796,171862,2.38142905864124,-0.953037344763744,2.04153990664822,Routine,0.952162794539766,925.834490942087,0.0040106194678902,19124770.3898656,9.78,54.25981055,2.467,Humpback,mn170810-42
168871,168935,0.15625,171862,171926,3.37228385012078,-23.4070315859148,1.92014897512715,Routine,0.950755658009483,901.999627780613,0.0046962726905919,17987602.4681451,9.78,54.25981055,2.467,Humpback,mn170810-42
169130,169194,0.15625,172121,172185,10.4486272484242,9.47328272692095,1.50983988707526,Routine,0.94641034861512,667.974791502306,0.00715350874530375,14143902.3904176,9.78,54.25981055,2.467,Humpback,mn170810-42
169194,169249,0.181818181818182,172185,172240,8.65668993381983,13.7748348111925,1.58446887637013,Routine,0.930467944913651,1085.83037656862,0.0100614962875399,14843013.0372604,9.78,54.25981055,2.467,Humpback,mn170810-42
169249,169313,0.15625,172240,172304,5.70896099799738,15.1266205151076,1.68964258382652,Routine,0.948574010472481,767.617120282605,0.00586559179172162,15828260.9864208,9.78,54.25981055,2.467,Humpback,mn170810-42
169313,169371,0.172413793103448,172304,172362,2.3662641042127,15.1483649593841,1.82874534692703,Routine,0.948219420737958,1006.80634494989,0.00606789370088024,17131350.0890291,9.78,54.25981055,2.467,Humpback,mn170810-42
169440,169474,0.294117647058824,172431,172465,4.25930436148798,-45.4897548248877,1.69882501360459,Routine,0.855739296497086,4175.69174452145,0.031393100668765,15914280.2998591,9.78,54.25981055,2.467,Humpback,mn170810-42
169474,169528,0.185185185185185,172465,172519,8.56910956066323,-41.9260063902003,1.44426751880377,Routine,0.909275945261066,1186.99945310644,0.0145230993693493,13529632.5037364,9.78,54.25981055,2.467,Humpback,mn170810-42
169528,169583,0.181818181818182,172519,172574,13.524291187874,-46.7672186517249,1.41857302941643,Routine,0.909287130402132,1123.96926724241,0.0145127950874931,13288931.2525792,9.78,54.25981055,2.467,Humpback,mn170810-42
169704,169766,0.161290322580645,172695,172757,22.5228808191823,5.59822325434234,1.35679309149617,Routine,0.925002803866928,760.174744544669,0.0112182286791967,12710188.1559699,9.78,54.25981055,2.467,Humpback,mn170810-42
169766,169814,0.208333333333333,172757,172805,21.6699408950879,9.56576799635759,1.47679813886358,Routine,0.892480878763198,1671.87299366767,0.0191333755546387,13834373.369814,9.78,54.25981055,2.467,Humpback,mn170810-42
169814,169866,0.192307692307692,172805,172857,19.7916227406319,16.8257210867931,1.55065723040057,Routine,0.917017944253121,1304.80873385643,0.0128988547422709,14526271.7560513,9.78,54.25981055,2.467,Humpback,mn170810-42
169866,169915,0.204081632653061,172857,172906,17.4196289166136,15.1365424986006,1.54837416801132,Routine,0.906081400596421,1565.44693861498,0.0155439833536181,14504884.4474624,9.78,54.25981055,2.467,Humpback,mn170810-42
170284,170347,0.158730158730159,173275,173338,1.63462837383023,12.6593493590553,1.59658851175225,Routine,0.947209839867018,735.660168427527,0.00666269549067774,14956547.5526216,9.78,54.25981055,2.467,Humpback,mn170810-42
170941,171017,0.131578947368421,173932,174008,18.9434869604182,-2.08400835795863,1.54893056869181,Routine,0.95005313293113,510.013195638817,0.00505868087506346,14510096.7067107,9.78,54.25981055,2.467,Humpback,mn170810-42
171017,171094,0.12987012987013,174008,174085,18.9507066220199,-1.45381724072622,1.43639055927473,Routine,0.948978980783031,453.365168131476,0.0056387422972454,13455842.5955047,9.78,54.25981055,2.467,Humpback,mn170810-42
171245,171299,0.185185185185185,174236,174290,19.0535823824813,1.91029301032612,1.40310636230922,Routine,0.903684019391388,1189.11971831157,0.0158673909255251,13144042.3595634,9.78,54.25981055,2.467,Humpback,mn170810-42
171299,171349,0.2,174290,174340,18.8495155760192,2.7074647067917,1.48542014468617,Routine,0.900910813757932,1488.46504827762,0.0167394982251136,13915142.7347038,9.78,54.25981055,2.467,Humpback,mn170810-42
171433,171498,0.153846153846154,174424,174489,22.2667481670542,-30.042041579575,1.56761988214307,Routine,0.947460997221686,680.601626796501,0.00651212032431396,14685174.7580069,9.78,54.25981055,2.467,Humpback,mn170810-42
171645,171719,0.135135135135135,174636,174710,33.0728302338947,-0.44423211841239,1.54678495167573,Routine,0.949578146634986,533.260813563792,0.00531130912564254,14489996.9611003,9.78,54.25981055,2.467,Humpback,mn170810-42
171719,171788,0.144927536231884,174710,174779,32.5977317510446,6.7992445615296,1.44218513696108,Routine,0.946998974043767,552.598556152755,0.0067904479105691,13510125.1336009,9.78,54.25981055,2.467,Humpback,mn170810-42
171788,171843,0.181818181818182,174779,174834,31.2393404241648,11.2201800640984,1.39018171813812,Routine,0.906306804477521,1117.45995949365,0.0153309467207332,13022966.6699146,9.78,54.25981055,2.467,Humpback,mn170810-42
171843,171910,0.149253731343284,174834,174901,29.3682592216164,10.8297088714155,1.3736389660192,Routine,0.940886877625657,580.238948876522,0.00825164991759356,12867997.2104097,9.78,54.25981055,2.467,Humpback,mn170810-42
171910,171964,0.185185185185185,174901,174955,27.9487414404847,12.1396696866657,1.35979140554096,Routine,0.898201068220724,1185.394683955,0.0173779211399842,12738275.8105274,9.78,54.25981055,2.467,Humpback,mn170810-42
171964,172015,0.196078431372549,174955,175006,26.0543309496601,17.661702829714,1.41824936632959,Routine,0.897734720916566,1381.52990062553,0.0178506574824856,13285899.2363059,9.78,54.25981055,2.467,Humpback,mn170810-42
172015,172077,0.161290322580645,175006,175068,23.5502499653144,19.3904057183029,1.42908247806585,Routine,0.933117925013115,754.880524571579,0.0095336248956014,13387381.8347548,9.78,54.25981055,2.467,Humpback,mn170810-42
173291,173340,0.204081632653061,176282,176331,5.40087309786718,-41.2142751625829,1.46076196475783,Routine,0.895076217746691,1564.19176035205,0.0184970878765466,13684149.4399728,9.78,54.25981055,2.467,Humpback,mn170810-42
173340,173401,0.163934426229508,176331,176392,9.51486396289936,-20.0103197143514,1.48888278554179,Routine,0.938257212683172,776.541795903508,0.00867231476697727,13947580.1174317,9.78,54.25981055,2.467,Humpback,mn170810-42
173487,173552,0.153846153846154,176478,176543,15.4734804848102,-6.66486633353189,1.51934194688649,Routine,0.946848330523351,654.875250466261,0.00688246030670016,14232915.939224,9.78,54.25981055,2.467,Humpback,mn170810-42
173604,173669,0.153846153846154,176595,176660,16.7629239823956,-0.358451067879155,1.45032382450581,Routine,0.945901665150271,618.656093414442,0.00747491182164144,13586366.8617499,9.78,54.25981055,2.467,Humpback,mn170810-42
173669,173726,0.175438596491228,176660,176717,16.9520718677988,-1.83394319457544,1.47714140139845,Routine,0.925025245436344,979.355234476515,0.0112001995203469,13837588.9901119,9.78,54.25981055,2.467,Humpback,mn170810-42
173726,173794,0.147058823529412,176717,176785,17.5620978559278,-5.42795607355423,1.47206866362172,Routine,0.94711531954016,581.553219224858,0.00671980983733348,13790068.5155368,9.78,54.25981055,2.467,Humpback,mn170810-42
173794,173844,0.2,176785,176835,18.7669316999922,-11.222533451064,1.4237396250479,Routine,0.894901261047551,1462.42404863591,0.0186781270723508,13337330.9702763,9.78,54.25981055,2.467,Humpback,mn170810-42
173844,173899,0.181818181818182,176835,176890,20.3973671153179,-6.60705564996709,1.46715486380019,Routine,0.917037489777313,1103.71621953112,0.0128819400646464,13744036.942496,9.78,54.25981055,2.467,Humpback,mn170810-42
173899,173954,0.181818181818182,176890,176945,21.0050994343255,0.702053428806129,1.55363762779761,Routine,0.927763023932506,1084.87501587341,0.0106630694418849,14554191.5707477,9.78,54.25981055,2.467,Humpback,mn170810-42
173954,174001,0.212765957446809,176945,176992,20.8258533617449,4.54046219260115,1.60873446136227,Routine,0.903622767730333,1798.92847702609,0.0159262131541456,15070328.5748304,9.78,54.25981055,2.467,Humpback,mn170810-42
174001,174048,0.212765957446809,176992,177039,20.2541049919623,7.15614334039088,1.66441915566853,Routine,0.911613143881888,1772.79774656824,0.0141717276444188,15591972.5502282,9.78,54.25981055,2.467,Humpback,mn170810-42
174048,174102,0.185185185185185,177039,177093,19.2726545123586,7.19438472467558,1.67723804555369,Routine,0.938195825631282,1115.60165257674,0.00871518792263095,15712057.5531754,9.78,54.25981055,2.467,Humpback,mn170810-42
174102,174145,0.232558139534884,177093,177136,18.529314293447,2.91221015444656,1.59639319922791,Routine,0.886328321707606,2296.70226766024,0.0208083102650325,14954717.9008131,9.78,54.25981055,2.467,Humpback,mn170810-42
174145,174190,0.222222222222222,177136,177181,18.2454107777462,6.08886699055943,1.589139169314,Routine,0.895046739986723,2017.21282615928,0.0185275351758546,14886763.4826541,9.78,54.25981055,2.467,Humpback,mn170810-42
174190,174245,0.181818181818182,177181,177236,17.276756672811,9.2345751701033,1.6279495525238,Routine,0.935700721100616,1068.40418583351,0.00912776552529679,15250332.0150218,9.78,54.25981055,2.467,Humpback,mn170810-42
174245,174293,0.208333333333333,177236,177284,16.0056357763492,10.8154397519671,1.60285473108384,Routine,0.906486583776408,1693.89663554367,0.0151619876201518,15015248.3429119,9.78,54.25981055,2.467,Humpback,mn170810-42
174293,174340,0.212765957446809,177284,177331,14.6344460337562,11.8835053363295,1.68651126359147,Routine,0.911977507750314,1801.48426847161,0.0138424976509837,15798927.3543339,9.78,54.25981055,2.467,Humpback,mn170810-42
174340,174386,0.217391304347826,177331,177377,13.1657344058615,11.7667649731203,1.7246817853016,Routine,0.914274187690689,1885.95954183276,0.0135505575279117,16156501.7818483,9.78,54.25981055,2.467,Humpback,mn170810-42
174386,174439,0.188679245283019,177377,177430,11.5989427963816,11.5467561940609,1.68331924160535,Routine,0.935619112832904,1188.7617676579,0.00918643673274898,15769025.0794064,9.78,54.25981055,2.467,Humpback,mn170810-42
174564,174635,0.140845070422535,177555,177626,4.11516263188077,12.9643008350464,1.56136512227582,Routine,0.949019824538255,579.959154451271,0.00561611133761988,14626581.3178712,9.78,54.25981055,2.467,Humpback,mn170810-42
174635,174702,0.149253731343284,177626,177693,0.791444154366072,12.5889575855418,1.97168028310883,Routine,0.951871288231414,862.628476097626,0.00414826060923636,18470338.2842954,9.78,54.25981055,2.467,Humpback,mn170810-42
174871,174924,0.188679245283019,177862,177915,6.41947956645988,-38.3798592741142,1.57387371496582,Routine,0.922551259616647,1231.2366187892,0.0116408206769657,14743759.5137602,9.78,54.25981055,2.467,Humpback,mn170810-42
174924,174969,0.222222222222222,177915,177960,10.4511966260555,-23.0307153990984,1.66181673149452,Routine,0.903295569770714,2022.27367176676,0.0162421033157268,15567593.5191728,9.78,54.25981055,2.467,Humpback,mn170810-42
174969,175024,0.181818181818182,177960,178015,13.1904163350204,-12.446810070565,1.66650757445772,Routine,0.940798019422092,1043.70452341049,0.00831203594314312,15611536.4733683,9.78,54.25981055,2.467,Humpback,mn170810-42
