BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
578560,578632,0.138888888888889,580520,580592,28.2591886438103,-0.292251404384024,1.87242226386226,Routine,0.894103170760709,7948.4582469967,0.017262600196843,37125613.8524414,20.7,140.2798495,3.698,Blue,bw170814-51
578879,578953,0.135135135135135,580839,580913,28.0579302757383,1.87870775707799,1.6802413323918,Routine,0.883789719231808,6936.25638668789,0.020847061656277,33315129.8663891,20.7,140.2798495,3.698,Blue,bw170814-51
578953,579033,0.125,580913,580993,28.1549294527942,0.626253541591817,1.69594780856538,Routine,0.896327420824089,5766.41203727228,0.0168539975614836,33626551.3767274,20.7,140.2798495,3.698,Blue,bw170814-51
579227,579301,0.135135135135135,581187,581261,27.8350118130566,1.0046467794876,1.64125093846404,Routine,0.881044890532532,6810.50388258493,0.0219628647409819,32542044.4695456,20.7,140.2798495,3.698,Blue,bw170814-51
579301,579378,0.12987012987013,581261,581338,27.8200428265517,0.153678433984981,1.71105666071884,Routine,0.891537294637717,6390.80598311038,0.0181885117044283,33926123.4452873,20.7,140.2798495,3.698,Blue,bw170814-51
579378,579448,0.142857142857143,581338,581408,27.7144371017434,1.58458003582352,1.78463634182094,Routine,0.883914005309908,8244.72139160819,0.020680521732399,35385030.9154152,20.7,140.2798495,3.698,Blue,bw170814-51
582012,582064,0.192307692307692,583972,584024,7.22042882632447,-32.6447057994485,1.85800955712527,Routine,0.850756417012917,16279.235179468,0.0361846912232533,36839844.6671391,20.7,140.2798495,3.698,Blue,bw170814-51
582064,582140,0.131578947368421,584024,584100,11.7341434289938,-27.7017527968665,1.87654348935045,Routine,0.901360170072678,6981.05611494646,0.0150619059731793,37207327.8060866,20.7,140.2798495,3.698,Blue,bw170814-51
582140,582200,0.166666666666667,584100,584160,15.8978752869083,-21.3546237861833,1.88619256842395,Routine,0.87250087026704,12075.5329836394,0.0256556442381086,37398645.7532334,20.7,140.2798495,3.698,Blue,bw170814-51
582578,582671,0.10752688172043,584538,584631,24.1606831593373,-2.81135566591191,1.62793860992975,Routine,0.910604832980905,3874.52772417599,0.0128038154805811,32278093.1279174,20.7,140.2798495,3.698,Blue,bw170814-51
582671,582747,0.131578947368421,584631,584707,24.5394008374173,-2.42297074366071,1.72296267068493,Routine,0.89139526281775,6593.64321341662,0.0183794513577118,34162190.8842701,20.7,140.2798495,3.698,Blue,bw170814-51
582747,582821,0.135135135135135,584707,584781,24.9923242989647,-2.35418070396527,1.72780127385922,Routine,0.886692628489314,7103.8184783959,0.0196356458408502,34258128.7058293,20.7,140.2798495,3.698,Blue,bw170814-51
583142,583220,0.128205128205128,585102,585180,27.6940550356809,-2.6097673314494,1.76591861984968,Routine,0.896643127239628,6345.01015792859,0.0164268756182066,35013903.6694333,20.7,140.2798495,3.698,Blue,bw170814-51
583220,583296,0.131578947368421,585180,585256,27.754588321728,-2.61157519053693,1.81060265655085,Routine,0.89662265333887,6850.41987028276,0.0164544145780262,35899880.259198,20.7,140.2798495,3.698,Blue,bw170814-51
583296,583365,0.144927536231884,585256,585325,27.6922101847428,-1.74264266447768,1.88088631840234,Routine,0.889145212589319,8822.6134709606,0.0189035911137981,37293435.6234948,20.7,140.2798495,3.698,Blue,bw170814-51
583677,583754,0.12987012987013,585637,585714,27.3143356143217,-1.22337617044601,1.79722060450349,Routine,0.898763457221745,6545.09205044024,0.0160748265792819,35634546.4686038,20.7,140.2798495,3.698,Blue,bw170814-51
583754,583821,0.149253731343284,585714,585781,27.477082402327,-3.4069234672826,1.89698473551284,Routine,0.886542625366505,9497.42625878411,0.0198357728284619,37612628.3765477,20.7,140.2798495,3.698,Blue,bw170814-51
583821,583897,0.131578947368421,585781,585857,27.9563163199856,-1.59595476188945,1.94871291306437,Routine,0.908025544983144,7017.22353535053,0.0135193691488771,38638273.2762762,20.7,140.2798495,3.698,Blue,bw170814-51
584174,584259,0.117647058823529,586134,586219,28.6475158062535,-1.14525549223644,1.70338478060017,Routine,0.903623882359058,5016.79556109735,0.0144718089357231,33774008.5808655,20.7,140.2798495,3.698,Blue,bw170814-51
584259,584332,0.136986301369863,586219,586292,28.873988420512,-2.32781522400792,1.78475380908595,Routine,0.889238578415438,7488.0769019497,0.0187788956102791,35387360.0077386,20.7,140.2798495,3.698,Blue,bw170814-51
584332,584412,0.125,586292,586372,29.3535219513916,-2.56568991994905,1.85603880810984,Routine,0.908066816478112,6036.60334077956,0.0134606547750795,36800769.4711434,20.7,140.2798495,3.698,Blue,bw170814-51
584638,584709,0.140845070422535,586598,586669,31.1768683127239,-2.94742984655503,1.85557703116313,Routine,0.891536350028123,8151.35234199582,0.0181897783110006,36791613.5489241,20.7,140.2798495,3.698,Blue,bw170814-51
584709,584789,0.125,586669,586749,31.8485474752483,-2.02776801084274,1.98116303648818,Routine,0.917875943386794,6125.40327301568,0.0112307495135888,39281680.8958864,20.7,140.2798495,3.698,Blue,bw170814-51
585105,585189,0.119047619047619,587065,587149,32.3709708101405,0.698252537070713,1.67932677172009,Routine,0.901153764573091,5097.083854792,0.0153444331066861,33296996.3358293,20.7,140.2798495,3.698,Blue,bw170814-51
585189,585266,0.12987012987013,587149,587226,31.9169838247722,1.00545510957753,1.71900488737116,Routine,0.891643992337976,6429.407731488,0.0180457251387342,34083717.5944282,20.7,140.2798495,3.698,Blue,bw170814-51
585266,585348,0.121951219512195,587226,587308,31.2735527743968,2.837326129555,1.77311501617954,Routine,0.903698363897425,5618.45087560377,0.0143694640124905,35156590.8380426,20.7,140.2798495,3.698,Blue,bw170814-51
585520,585597,0.12987012987013,587480,587557,27.8101652482925,8.0242036126163,1.67186615706357,Routine,0.888949639189803,6282.09536973581,0.0191661423668744,33149070.3555708,20.7,140.2798495,3.698,Blue,bw170814-51
586942,586996,0.185185185185185,588902,588956,2.32810551038353,1.7024132109552,1.97987112723671,Routine,0.864004896245383,15903.7610912986,0.0292162034780661,39256065.4538312,20.7,140.2798495,3.698,Blue,bw170814-51
587099,587158,0.169491525423729,589059,589118,6.83993382320179,-32.047301436424,2.37461057724006,Routine,0.899008181171703,14784.3833703191,0.0157420296533585,47082795.9280358,20.7,140.2798495,3.698,Blue,bw170814-51
587158,587233,0.133333333333333,589118,589193,12.9311656652982,-27.4364331889888,2.24656264346792,Routine,0.927665861139605,7455.75497732911,0.00937498825742342,44543914.4825535,20.7,140.2798495,3.698,Blue,bw170814-51
587543,587617,0.135135135135135,589503,589577,27.1347055783265,-6.60471621353429,1.89348310653573,Routine,0.899010396290818,7494.24056987006,0.015739032431392,37543199.5261395,20.7,140.2798495,3.698,Blue,bw170814-51
587617,587687,0.142857142857143,589577,589647,27.8547603509828,-6.21017414550485,1.98755019914519,Routine,0.898870085112354,8772.42245002966,0.0159294185264309,39408322.9140857,20.7,140.2798495,3.698,Blue,bw170814-51
587687,587751,0.15625,589647,589711,28.366811242605,-5.51588763902363,2.0767406570495,Routine,0.891738723453913,11257.3474355347,0.0179194212246326,41176754.4070159,20.7,140.2798495,3.698,Blue,bw170814-51
587982,588056,0.135135135135135,589942,590016,29.5191757984849,0.505161502562233,1.90894435329257,Routine,0.901180376514601,7468.9550501932,0.0153078692514027,37849758.7290768,20.7,140.2798495,3.698,Blue,bw170814-51
588056,588120,0.15625,590016,590080,29.4748080830006,-0.612817682719194,1.99491573677959,Routine,0.886656695090234,10960.7713257123,0.0196834922156187,39554363.7464919,20.7,140.2798495,3.698,Blue,bw170814-51
588614,588700,0.116279069767442,590574,590660,29.6853086597571,0.957069827894837,1.79158447374534,Routine,0.913055462930898,4925.89874166579,0.0122126050990992,35522795.600123,20.7,140.2798495,3.698,Blue,bw170814-51
588700,588782,0.121951219512195,590660,590742,29.4539275541357,2.02162350414906,1.79657732583337,Routine,0.905912875984907,5631.76355977157,0.0138465435196607,35621791.8053168,20.7,140.2798495,3.698,Blue,bw170814-51
589078,589159,0.123456790123457,591038,591119,29.6547535229522,-0.248497062399412,1.66358260970694,Routine,0.894092734512582,5578.9979021532,0.0172765804591412,32984827.6062582,20.7,140.2798495,3.698,Blue,bw170814-51
589159,589234,0.133333333333333,591119,591194,29.9204197801794,-0.834532688296064,1.74134622613176,Routine,0.891334105071323,6837.52317854561,0.018461973736654,34526692.4146814,20.7,140.2798495,3.698,Blue,bw170814-51
589750,589825,0.133333333333333,591710,591785,30.4023563067948,-4.04574465410487,1.68434375648844,Routine,0.886388303727298,6717.60738780019,0.0200427416756361,33396471.0338226,20.7,140.2798495,3.698,Blue,bw170814-51
589825,589907,0.121951219512195,591785,591867,31.1659030072445,-1.72986794113404,1.77817332807633,Routine,0.905738286772327,5556.56548687651,0.0140902554375245,35256884.9532376,20.7,140.2798495,3.698,Blue,bw170814-51
590217,590297,0.125,592177,592257,31.5338715336336,-0.885702224893681,1.67625238942041,Routine,0.893986539681274,5754.53920575855,0.0174191527633463,33236038.7557495,20.7,140.2798495,3.698,Blue,bw170814-51
590297,590389,0.108695652173913,592257,592349,31.5044100341549,-0.279450317513138,1.74900400069009,Routine,0.920363289276895,4032.31540357354,0.0107452565881201,34678527.5998897,20.7,140.2798495,3.698,Blue,bw170814-51
590537,590622,0.117647058823529,592497,592582,30.6863724337856,2.44555781026562,1.60208858237534,Routine,0.89640496141682,4830.62630501763,0.0167486023032713,31765549.4781317,20.7,140.2798495,3.698,Blue,bw170814-51
590622,590695,0.136986301369863,592582,592655,30.14268332365,3.42580845457875,1.69659263180313,Routine,0.883685785686401,7188.61954541454,0.0209868604191875,33639336.665062,20.7,140.2798495,3.698,Blue,bw170814-51
591456,591545,0.112359550561798,593416,593505,22.4048172679836,4.31605410233262,1.42491007600734,Routine,0.886486680714901,4040.30065816979,0.0199106764950035,28252527.3691111,20.7,140.2798495,3.698,Blue,bw170814-51
593158,593238,0.125,595118,595198,10.4253772247018,-33.0739263978199,1.88926458623604,Routine,0.910578173315483,6073.39284309406,0.0128406712144055,37459556.4512318,20.7,140.2798495,3.698,Blue,bw170814-51
593238,593316,0.128205128205128,595198,595276,16.0126140675015,-28.1147038295982,1.79841511946887,Routine,0.899032713027519,6408.84192967275,0.0157088513219359,35658230.8170551,20.7,140.2798495,3.698,Blue,bw170814-51
593316,593397,0.123456790123457,595276,595357,20.5642283105672,-19.1018133333659,1.74046826404466,Routine,0.90114227241656,5680.1721218999,0.0153602355008182,34509284.5457131,20.7,140.2798495,3.698,Blue,bw170814-51
593397,593494,0.103092783505155,595357,595454,23.8499008302973,-10.337352393786,1.71605241574882,Routine,0.925276250805149,3460.59419656044,0.00976323476972235,34025177.2088129,20.7,140.2798495,3.698,Blue,bw170814-51
593923,594013,0.111111111111111,595883,595973,27.3201362981305,-1.05541008239081,1.55860952415999,Routine,0.899032499123412,4171.85971430358,0.0157091404749627,30903464.7031723,20.7,140.2798495,3.698,Blue,bw170814-51
594013,594106,0.10752688172043,595973,596066,27.4574219433665,-2.03064344828781,1.58670245807289,Routine,0.905940761717853,3868.79833669143,0.0138077944487938,31460479.7721349,20.7,140.2798495,3.698,Blue,bw170814-51
594598,594690,0.108695652173913,596558,596650,28.1668229632442,-3.32993357526534,1.45960103370713,Routine,0.894016556433625,3790.42104479383,0.0173787954764743,28940365.3235035,20.7,140.2798495,3.698,Blue,bw170814-51
595131,595227,0.104166666666667,597091,597187,28.1396232609216,-0.121300362399088,1.48321006077326,Routine,0.901330015977388,3456.50597021045,0.0151030280055823,29408475.3429181,20.7,140.2798495,3.698,Blue,bw170814-51
595227,595312,0.117647058823529,597187,597272,28.0514225802215,-0.128644189913264,1.54465153870467,Routine,0.891457170571513,4729.50276816379,0.0182961041688076,30626711.5432822,20.7,140.2798495,3.698,Blue,bw170814-51
595312,595391,0.126582278481013,597272,597351,27.9185263816358,1.25900889490699,1.58123920338637,Routine,0.883912603438459,5735.33607831073,0.0206823963491783,31352156.6188676,20.7,140.2798495,3.698,Blue,bw170814-51
595915,596007,0.108695652173913,597875,597967,26.1295030999099,0.818548930983306,1.41613311120319,Routine,0.889238066901815,3740.79016756326,0.0187795776309903,28078501.3428219,20.7,140.2798495,3.698,Blue,bw170814-51
596007,596097,0.111111111111111,597967,598057,26.1312706208486,1.52815480506492,1.47117178777468,Routine,0.891651294063965,4028.05195780386,0.0180359741568003,29169785.4472566,20.7,140.2798495,3.698,Blue,bw170814-51
598226,598315,0.112359550561798,600186,600275,7.12211121860812,19.8413594494044,1.72207283923537,Routine,0.912974572658057,4413.6888310688,0.0123220187420258,34144547.6744944,20.7,140.2798495,3.698,Blue,bw170814-51
599931,600027,0.104166666666667,601891,601987,14.1894701727843,-4.86458946501991,1.78231043567955,Routine,0.930047782229055,3553.0841001226,0.00894726172927556,35338913.8108875,20.7,140.2798495,3.698,Blue,bw170814-51
601262,601328,0.151515151515152,603222,603288,15.2879325382654,-8.14064469001474,1.39745735999182,Routine,0.843775490456238,7647.21038094267,0.0399504841297537,27708206.2756999,20.7,140.2798495,3.698,Blue,bw170814-51
601328,601410,0.121951219512195,603288,603370,15.375235132336,-5.67933744781499,1.3780614294934,Routine,0.870267436808192,4774.27246083474,0.0260097496490838,27323631.7916795,20.7,140.2798495,3.698,Blue,bw170814-51
604793,604873,0.125,606753,606833,14.3553271597943,-7.80654898355543,1.61730693598855,Routine,0.889071521803848,5638.30936170796,0.0190023038459644,32067292.6963246,20.7,140.2798495,3.698,Blue,bw170814-51
605951,606010,0.169491525423729,607911,607970,6.27136427381761,11.2378598394496,1.63815436779915,Routine,0.850771216946606,11150.3279371864,0.0361624521868812,32480646.9477418,20.7,140.2798495,3.698,Blue,bw170814-51
608020,608114,0.106382978723404,609980,610074,15.2544661844291,-8.74660890889938,1.41978529704113,Routine,0.893880927293346,3525.293088136,0.0175615122366544,28150915.3723672,20.7,140.2798495,3.698,Blue,bw170814-51
608620,608701,0.123456790123457,610580,610661,15.1443469971895,-12.7162961497163,1.40590474238626,Routine,0.872698019132901,4947.60134788683,0.0253840968373972,27875697.4783483,20.7,140.2798495,3.698,Blue,bw170814-51
609890,609958,0.147058823529412,611850,611918,8.28677065049091,10.0752931542618,1.49042822247529,Routine,0.857538218657441,7589.57191771968,0.0326827647540827,29551594.0663203,20.7,140.2798495,3.698,Blue,bw170814-51
610695,610746,0.196078431372549,612655,612706,6.20767061815782,-27.3235943881541,1.58736624323685,Routine,0.827349634958061,14543.9096542492,0.0518423227218047,31473641.0296962,20.7,140.2798495,3.698,Blue,bw170814-51
611865,611942,0.12987012987013,613825,613902,13.5573237775382,-11.1461684504386,1.4348039440394,Routine,0.867342176006149,5662.04780657742,0.027329428554881,28448698.8904364,20.7,140.2798495,3.698,Blue,bw170814-51
615433,615501,0.147058823529412,617393,617461,14.7142683695767,-9.83454520679785,1.4351500379282,Routine,0.851169220198082,7374.09479524078,0.0355673493102703,28455561.0968522,20.7,140.2798495,3.698,Blue,bw170814-51
619637,619699,0.161290322580645,621597,621659,15.1785843723395,-11.4959829332318,1.40396583308556,Routine,0.836058778430358,8725.2081444941,0.0449511579457341,27837253.5870412,20.7,140.2798495,3.698,Blue,bw170814-51
624597,624683,0.116279069767442,626557,626643,14.6790589371317,-2.6096388412994,1.56929699022336,Routine,0.894126724082761,4670.81792782447,0.017231068838016,31115371.3578769,20.7,140.2798495,3.698,Blue,bw170814-51
626542,626616,0.135135135135135,628502,628576,5.83119338296393,-31.6374656077876,1.69122523360803,Routine,0.883961611862237,6995.08970878863,0.0206169132438931,33532914.1146419,20.7,140.2798495,3.698,Blue,bw170814-51
627131,627226,0.105263157894737,629091,629186,14.9179236007315,-8.34091068541805,1.60126473583931,Routine,0.910679184826131,3657.64896210329,0.0127012746855174,31749214.5899174,20.7,140.2798495,3.698,Blue,bw170814-51
632909,632959,0.2,634869,634919,6.06474480207907,11.756413987073,1.47241159900979,Routine,0.814521253865919,14019.2392539933,0.0626140018885235,29194367.911401,20.7,140.2798495,3.698,Blue,bw170814-51
634061,634140,0.126582278481013,636021,636100,10.8040250215134,-22.2681857898816,1.40597766899983,Routine,0.869702284548097,5221.74050452968,0.0267864229172183,27877143.4370657,20.7,140.2798495,3.698,Blue,bw170814-51
634599,634684,0.117647058823529,636559,636644,14.0134547743922,-6.77666027812595,1.55248487830393,Routine,0.8915739883669,4760.68014794882,0.0181393437979652,30782027.7594744,20.7,140.2798495,3.698,Blue,bw170814-51
635158,635238,0.125,637118,637198,12.9632353431066,-10.2752426420231,1.38091799178825,Routine,0.86734018890197,5048.27424507855,0.027332161616704,27380270.526836,20.7,140.2798495,3.698,Blue,bw170814-51
637819,637897,0.128205128205128,639779,639857,6.44747682998037,-30.0739385759215,1.62751425961644,Routine,0.886512417777084,6009.98033359861,0.0198761995451698,32269679.2854984,20.7,140.2798495,3.698,Blue,bw170814-51
639328,639424,0.104166666666667,641288,641384,15.3648530661229,-3.339110156751,1.43942325539998,Routine,0.898734346322646,3370.94204402344,0.0161146339779684,28540288.6846547,20.7,140.2798495,3.698,Blue,bw170814-51
