BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
107764,107804,0.25,115098,115138,41.9879021996149,26.0005992998981,2.13257928799761,Routine,0.887584822075576,8507.6219203442,0.025542450085509,25288631.7867916,12.38,68.68470907,3.556,Humpback,mn180831-20
107804,107845,0.24390243902439,115138,115179,37.2748985652937,25.8605592688998,2.04075920646982,Routine,0.884523343582697,7813.29719813865,0.0267688049658449,24199807.4483682,12.38,68.68470907,3.556,Humpback,mn180831-20
107845,107889,0.227272727272727,115179,115223,32.6393622839405,23.5670214264285,1.99645574407744,Routine,0.893289746928202,6451.7138275468,0.0236083679687292,23674446.4671252,12.38,68.68470907,3.556,Humpback,mn180831-20
107889,107937,0.208333333333333,115223,115271,28.0733174098662,20.2245229322936,1.96590492893756,Routine,0.904634513483379,5086.16496139952,0.0194927377384657,23312167.6439147,12.38,68.68470907,3.556,Humpback,mn180831-20
107937,107986,0.204081632653061,115271,115320,24.1148947349576,14.8120924017345,1.95961467461855,Routine,0.909588683369002,4709.42559748472,0.0182232495976169,23237576.3139632,12.38,68.68470907,3.556,Humpback,mn180831-20
107986,108036,0.2,115320,115370,21.1784568779032,7.24153681111793,1.90715860860242,Routine,0.907074247060265,4476.33949882232,0.0187902480014031,22615539.822316,12.38,68.68470907,3.556,Humpback,mn180831-20
108036,108088,0.192307692307692,115370,115422,19.1314652789433,1.91507665680171,1.85401764951435,Routine,0.909691629726281,3960.07002927661,0.0180938591889711,21985381.7059268,12.38,68.68470907,3.556,Humpback,mn180831-20
108088,108153,0.153846153846154,115422,115487,17.600177543785,-1.61559486975661,1.77075406888033,Routine,0.940945544806349,1935.52848448303,0.0101506710625772,20998022.3876805,12.38,68.68470907,3.556,Humpback,mn180831-20
108153,108216,0.158730158730159,115487,115550,16.653446096717,-4.51754329346579,1.6620362194151,Routine,0.923148142651977,2232.11126229558,0.0141567746854604,19708820.3030258,12.38,68.68470907,3.556,Humpback,mn180831-20
108216,108276,0.166666666666667,115550,115610,16.1708192751078,-5.99966329573016,1.61875027490607,Routine,0.90987952489756,2601.48466770032,0.0178587738505121,19195525.2905528,12.38,68.68470907,3.556,Humpback,mn180831-20
108482,108532,0.2,115816,115866,16.2266553711281,-3.55558158372465,1.52073855599577,Routine,0.868518616854956,4064.02313816297,0.033648246249513,18033279.0452372,12.38,68.68470907,3.556,Humpback,mn180831-20
108532,108584,0.192307692307692,115866,115918,15.6023183670498,1.11223193962111,1.59862209840492,Routine,0.884302732561953,3799.14898260857,0.0270781394786523,18956840.5921963,12.38,68.68470907,3.556,Humpback,mn180831-20
108584,108634,0.2,115918,115968,14.2525917946065,6.3775189999788,1.67110578607961,Routine,0.884476495868385,4300.63856958725,0.0268343481082466,19816369.37899,12.38,68.68470907,3.556,Humpback,mn180831-20
109712,109763,0.196078431372549,117046,117097,9.46963289168795,-6.54680852305184,1.68001656162055,Routine,0.890125521637578,4072.9381727142,0.0250113458227277,19922035.4720904,12.38,68.68470907,3.556,Humpback,mn180831-20
109763,109811,0.208333333333333,117097,117145,9.25804666015767,-0.201942852240394,1.72970974508308,Routine,0.884260845860016,4822.94923295424,0.0271370682243569,20511309.0461001,12.38,68.68470907,3.556,Humpback,mn180831-20
109811,109859,0.208333333333333,117145,117193,8.16063092846091,4.74238531741208,1.76479485843876,Routine,0.887358242370337,4881.19963649834,0.0258591242814219,20927356.6546665,12.38,68.68470907,3.556,Humpback,mn180831-20
109859,109912,0.188679245283019,117193,117246,6.17420947596361,7.09014801306143,1.80342494209679,Routine,0.907134938385322,3769.28616899173,0.0187126298918985,21385441.3631784,12.38,68.68470907,3.556,Humpback,mn180831-20
109962,109998,0.277777777777778,117296,117332,0.907494425600262,10.1824147423926,1.98979687525092,Routine,0.858133853461665,10448.7067663495,0.0386194638599646,23595484.0187801,12.38,68.68470907,3.556,Humpback,mn180831-20
111826,111889,0.158730158730159,119160,119223,16.1207166141985,-0.603009882814642,1.17831347511402,Routine,0.86491526938097,1994.25625922888,0.0354950966967356,13972721.093785,12.38,68.68470907,3.556,Humpback,mn180831-20
111889,111952,0.158730158730159,119223,119286,16.1505042343898,-2.99502720432389,1.21987156194939,Routine,0.871524013320368,2035.26050233674,0.0326473260126613,14465526.7595149,12.38,68.68470907,3.556,Humpback,mn180831-20
111952,112032,0.125,119286,119366,16.2517494483199,-0.325601286084839,1.18597288724057,Routine,0.906942944558507,1086.08079763586,0.0189586664532253,14063548.2222588,12.38,68.68470907,3.556,Humpback,mn180831-20
112187,112243,0.178571428571429,119521,119577,17.8235750547768,-3.95780318959503,1.22714585437013,Routine,0.851118017871829,2691.97308462952,0.0424181860178528,14551787.0470328,12.38,68.68470907,3.556,Humpback,mn180831-20
112334,112418,0.119047619047619,119668,119752,18.1968699210304,-1.61973713779897,1.29941098976722,Routine,0.930869625979276,926.982261656317,0.0123027372796045,15408724.1890021,12.38,68.68470907,3.556,Humpback,mn180831-20
112418,112487,0.144927536231884,119752,119821,17.7654163094339,-1.49681760746335,1.34658735073056,Routine,0.901883131567408,1709.23762449121,0.0203830319414555,15968152.6839505,12.38,68.68470907,3.556,Humpback,mn180831-20
112487,112538,0.196078431372549,119821,119872,17.6519909522254,-3.44233139534506,1.47940253192486,Routine,0.868198112720147,3792.99579823363,0.0341109033853813,17543106.6525189,12.38,68.68470907,3.556,Humpback,mn180831-20
112538,112592,0.185185185185185,119872,119926,17.7266695025087,0.660341831781966,1.70325831214824,Routine,0.901608374266633,3521.58131558661,0.0207522935711233,20197641.6708766,12.38,68.68470907,3.556,Humpback,mn180831-20
112592,112645,0.188679245283019,119926,119979,16.3583405756353,10.8444714970256,1.82134156692636,Routine,0.909723890723126,3745.96053689173,0.0180533970092479,21597900.9564639,12.38,68.68470907,3.556,Humpback,mn180831-20
112645,112691,0.217391304347826,119979,120025,14.1925525918591,9.21871357120046,1.87590478730723,Routine,0.890347767513321,5599.46520915357,0.0246992694560521,22244924.5851183,12.38,68.68470907,3.556,Humpback,mn180831-20
112691,112737,0.217391304347826,120025,120071,12.9425030925459,4.30431377323857,1.93545596838623,Routine,0.896143692113075,5662.06658177179,0.0227402386415595,22951096.6366106,12.38,68.68470907,3.556,Humpback,mn180831-20
112737,112784,0.212765957446809,120071,120118,12.0044146098167,0.878897312258277,2.02921358136348,Routine,0.907078357059113,5390.44042731481,0.018784987151426,24062896.6832183,12.38,68.68470907,3.556,Humpback,mn180831-20
112784,112831,0.212765957446809,120118,120165,11.246139461193,2.05216202216997,2.00734517886655,Routine,0.904629431501318,5416.48127026214,0.019499388877662,23803575.9716168,12.38,68.68470907,3.556,Humpback,mn180831-20
112903,112954,0.196078431372549,120237,120288,8.83203701255836,-1.22602687539132,1.84732139447799,Routine,0.904592586974156,4232.05972636724,0.0195476403898845,21905975.9230244,12.38,68.68470907,3.556,Humpback,mn180831-20
112954,113011,0.175438596491228,120288,120345,8.18106261419489,0.0348140208451381,1.80316378966072,Routine,0.920373701330651,3006.93021692826,0.014934398980542,21382344.5555553,12.38,68.68470907,3.556,Humpback,mn180831-20
113011,113067,0.178571428571429,120345,120401,7.49267293564761,0.58417908717983,1.81913466139212,Routine,0.91789722319069,3201.58647449153,0.0154860487656293,21571730.9463932,12.38,68.68470907,3.556,Humpback,mn180831-20
113067,113124,0.175438596491228,120401,120458,6.53014838691722,1.87608291662909,1.83744163064705,Routine,0.923153692866386,3014.71106604934,0.0141506038207077,21788819.3366001,12.38,68.68470907,3.556,Humpback,mn180831-20
113124,113180,0.178571428571429,120458,120514,5.75700887923349,0.725463853091843,1.87054292645745,Routine,0.923157170835069,3179.72383275601,0.0141467375726433,22181342.3654628,12.38,68.68470907,3.556,Humpback,mn180831-20
113180,113241,0.163934426229508,120514,120575,4.85237501016733,3.22331962141098,1.80152590605155,Routine,0.933226472668258,2384.87042722307,0.0118771758312826,21362922.1426419,12.38,68.68470907,3.556,Humpback,mn180831-20
113241,113292,0.196078431372549,120575,120626,3.42418926916122,7.25877534899629,1.81161189241371,Routine,0.901730929508272,4203.61744170238,0.0205872163763078,21482524.1648293,12.38,68.68470907,3.556,Humpback,mn180831-20
113440,113482,0.238095238095238,120774,120816,9.39010930007587,-48.5902328063865,1.89130849192179,Routine,0.875220828834022,7071.42016913076,0.0304361319283488,22427585.3735553,12.38,68.68470907,3.556,Humpback,mn180831-20
114375,114421,0.217391304347826,121709,121755,104.545692090173,-8.68017063522202,2.16035900553918,Routine,0.915043542685846,5715.21106952906,0.0165053380561956,25618050.2764129,12.38,68.68470907,3.556,Humpback,mn180831-20
114421,114463,0.238095238095238,121755,121797,104.497526414172,4.14449755124164,2.04010254191461,Routine,0.890126790296029,7292.76291218637,0.0250095591627277,24192020.5640832,12.38,68.68470907,3.556,Humpback,mn180831-20
114463,114504,0.24390243902439,121797,121838,102.749299984659,14.7425840527719,2.01148092509668,Routine,0.881589648763901,7772.53354570796,0.0278089622285265,23852618.6328515,12.38,68.68470907,3.556,Humpback,mn180831-20
114504,114543,0.256410256410256,121838,121877,99.87176668537,19.9769862435721,2.03835395506918,Routine,0.875249932046721,8840.40774391908,0.03039508959281,24171285.405897,12.38,68.68470907,3.556,Humpback,mn180831-20
114543,114582,0.256410256410256,121877,121916,96.630352810394,21.3263869940966,2.07281169171962,Routine,0.87834038792791,8917.39891730243,0.0291560427851444,24579893.4324607,12.38,68.68470907,3.556,Humpback,mn180831-20
114582,114622,0.25,121916,121956,93.1878529632844,19.9463634104711,2.14035961580736,Routine,0.890101148251185,8433.79781170217,0.025045682652262,25380892.7621601,12.38,68.68470907,3.556,Humpback,mn180831-20
114622,114663,0.24390243902439,121956,121997,89.7716931617915,17.2382323641656,2.1523761396389,Routine,0.893426076759677,8019.24012634544,0.0234179375630325,25523387.5562544,12.38,68.68470907,3.556,Humpback,mn180831-20
114663,114702,0.256410256410256,121997,122036,86.9029606812303,16.4792833361533,2.09585113599147,Routine,0.881275450552268,8931.66694972215,0.0282501758785496,24853100.6356076,12.38,68.68470907,3.556,Humpback,mn180831-20
114702,114745,0.232558139534884,122036,122079,83.8021323426829,21.1876375299329,2.07977095609072,Routine,0.896271084678545,6970.03132176471,0.0225609890804994,24662418.0425317,12.38,68.68470907,3.556,Humpback,mn180831-20
114745,114784,0.256410256410256,122079,122118,80.0085094696036,21.0466311310955,2.12486957683425,Routine,0.884196702622346,8970.84923614276,0.0272274303142512,25197208.2003908,12.38,68.68470907,3.556,Humpback,mn180831-20
114784,114824,0.25,122118,122158,76.5823923557233,18.6103478764201,2.12612870980091,Routine,0.887486619797683,8475.88010131329,0.0256794714996574,25212139.2982138,12.38,68.68470907,3.556,Humpback,mn180831-20
114824,114864,0.25,122158,122198,73.709702013986,16.7733933415896,2.04922332966156,Routine,0.881375004018042,8307.27929397802,0.0281100015750416,24300177.0318105,12.38,68.68470907,3.556,Humpback,mn180831-20
114864,114911,0.212765957446809,122198,122245,71.1029266866548,13.2805512671113,2.13194002100634,Routine,0.915243368102064,5413.03524268781,0.0162661899842722,25281051.2069526,12.38,68.68470907,3.556,Humpback,mn180831-20
114973,114990,0.588235294117647,122307,122324,66.5748149874065,16.1975837539771,2.10823298135533,Routine,0.740070313031023,48094.847494032,0.149455766088874,24999927.4992136,12.38,68.68470907,3.556,Humpback,mn180831-20
114990,115028,0.263157894736842,122324,122362,66.1426184284502,12.9759710269009,1.70461744719706,Routine,0.842784395386536,8163.06034987346,0.0479890499472418,20213758.6171452,12.38,68.68470907,3.556,Humpback,mn180831-20
115028,115070,0.238095238095238,122362,122404,64.8495135313201,8.86128831745099,1.64715406743102,Routine,0.854027175359304,6368.39808493159,0.041495162206669,19532344.2095748,12.38,68.68470907,3.556,Humpback,mn180831-20
115070,115109,0.256410256410256,122404,122443,64.0107047712591,6.38167753459944,1.76501796475646,Routine,0.851199851691703,7986.37081847149,0.0422933429086604,20930002.3023802,12.38,68.68470907,3.556,Humpback,mn180831-20
115109,115147,0.263157894736842,122443,122481,62.5506895406845,12.7054447060767,1.90852856277968,Routine,0.86134612432235,8926.22796227779,0.0373888334117382,22631785.0643797,12.38,68.68470907,3.556,Humpback,mn180831-20
115147,115183,0.277777777777778,122481,122517,59.3565943652181,16.8958432362253,1.93228841267447,Routine,0.854289258123451,10182.2464892736,0.041095823745017,22913535.0085344,12.38,68.68470907,3.556,Humpback,mn180831-20
115183,115222,0.256410256410256,122517,122556,55.3314754594536,18.7157672033581,1.94201687513785,Routine,0.868356444446953,8522.30525652043,0.0338819206021531,23028897.4274009,12.38,68.68470907,3.556,Humpback,mn180831-20
115222,115261,0.256410256410256,122556,122595,50.8599574143203,16.876511817887,1.87573848969102,Routine,0.861729179549883,8346.14883821234,0.036824697464866,22242952.5884816,12.38,68.68470907,3.556,Humpback,mn180831-20
115261,115310,0.204081632653061,122595,122644,46.2453531295708,15.7526826372929,1.83011004355355,Routine,0.896348777087605,4726.24606671794,0.0224519800852089,21701879.6352423,12.38,68.68470907,3.556,Humpback,mn180831-20
115359,115406,0.212765957446809,122693,122740,38.752493396073,7.61038063973878,1.59962125095766,Routine,0.868050718951224,4824.91631096799,0.0343248163404844,18968688.7805132,12.38,68.68470907,3.556,Humpback,mn180831-20
115521,115568,0.212765957446809,122855,122902,31.8370431694268,-0.694449040893114,1.60683864849612,Routine,0.868237583880886,4851.89851386958,0.0340537413985716,19054274.3950019,12.38,68.68470907,3.556,Humpback,mn180831-20
115568,115605,0.27027027027027,122902,122939,30.4575225961059,-1.17480911817221,1.92453511739824,Routine,0.857860555857418,9553.30894525938,0.0390252986057528,22821594.59137,12.38,68.68470907,3.556,Humpback,mn180831-20
115605,115640,0.285714285714286,122939,122974,28.4331150374979,-3.77745658203191,2.07451685368267,Routine,0.861397570102389,11440.3330427878,0.037312787758025,24600113.6480761,12.38,68.68470907,3.556,Humpback,mn180831-20
115640,115675,0.285714285714286,122974,123009,26.5238088058163,-4.90377589990332,2.1257767120884,Routine,0.865012133793427,11663.241446361,0.0353538132707179,25207965.2257226,12.38,68.68470907,3.556,Humpback,mn180831-20
115675,115715,0.25,123009,123049,24.693110365863,-9.48696256503738,2.13094087005227,Routine,0.887559934679913,8499.55686341381,0.0255771422878359,25269203.037593,12.38,68.68470907,3.556,Humpback,mn180831-20
115738,115785,0.212765957446809,123072,123119,22.2512439992653,-14.2705897722202,2.11023607142324,Routine,0.914995695469568,5345.12612827113,0.0165628383440119,25023680.6170687,12.38,68.68470907,3.556,Humpback,mn180831-20
115785,115829,0.227272727272727,123119,123163,20.7631109460267,-12.2359764830229,2.0287874620617,Routine,0.89621904511778,6490.88097558027,0.0226341360125478,24057843.659314,12.38,68.68470907,3.556,Humpback,mn180831-20
115829,115868,0.256410256410256,123163,123202,19.6033968911977,-7.58790388197137,1.95288435754866,Routine,0.868586535533993,8581.44601456435,0.0335506413910634,23157766.6153759,12.38,68.68470907,3.556,Humpback,mn180831-20
115868,115903,0.285714285714286,123202,123237,18.4930541330655,-6.84623112907022,1.98714523345062,Routine,0.854280856956569,11077.7477719014,0.0411085896382909,23564040.2204202,12.38,68.68470907,3.556,Humpback,mn180831-20
115903,115940,0.27027027027027,123237,123274,17.5202175412159,-7.61850393910159,2.05137152095311,Routine,0.868444719468406,10006.8229380285,0.0337546168140984,24325650.794444,12.38,68.68470907,3.556,Humpback,mn180831-20
115940,115971,0.32258064516129,123274,123305,16.6497071904234,-9.8474243951094,2.1054850414637,Routine,0.843185001962158,15178.9441097188,0.0473538194119892,24967341.7752113,12.38,68.68470907,3.556,Humpback,mn180831-20
115971,116006,0.285714285714286,123305,123340,15.9157055447914,-11.0241862959905,2.18161632310737,Routine,0.8686911115033,11910.2310359053,0.0334006559184371,25870124.5977675,12.38,68.68470907,3.556,Humpback,mn180831-20
116041,116073,0.3125,123375,123407,14.8367297273308,-13.1266629637463,2.17746339674099,Routine,0.854368666225004,14527.9564931834,0.0409752746770109,25820878.2103961,12.38,68.68470907,3.556,Humpback,mn180831-20
116073,116110,0.27027027027027,123407,123444,14.4730803868068,-12.3079669794149,2.11683117161405,Routine,0.874681368008225,10164.196180114,0.0312021345318826,25101886.8817835,12.38,68.68470907,3.556,Humpback,mn180831-20
116110,116143,0.303030303030303,123444,123477,14.0570800779411,-12.1815605960396,2.17930927786406,Routine,0.858315251875441,13632.272130319,0.038351431265503,25842767.1072386,12.38,68.68470907,3.556,Humpback,mn180831-20
