BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
922949,922985,0.277777777777778,924891,924927,2.13761242947621,14.4451092785637,1.61612450070268,Routine,0.748651199259383,59232.5802818631,0.169103452147096,37910813.2396634,24.49,165.9639379,5.862,Blue,bw180905-53
923025,923093,0.147058823529412,924967,925035,2.28922191446724,17.330192023046,1.62440226885235,Routine,0.840995352332015,17819.3667989442,0.0500988515117388,38104991.9197261,24.49,165.9639379,5.862,Blue,bw180905-53
923447,923508,0.163934426229508,925389,925450,4.03729479424372,13.7154686811613,1.61701065775742,Routine,0.824848403556056,22164.0910383326,0.0631724241952771,37931600.5828344,24.49,165.9639379,5.862,Blue,bw180905-53
923631,923685,0.185185185185185,925573,925627,6.77888912449342,14.3418367598904,1.44365116260653,Routine,0.789122065155257,25117.950642889,0.1006036349287,33864958.7856647,24.49,165.9639379,5.862,Blue,bw180905-53
924100,924189,0.112359550561798,926042,926131,7.76919072448109,18.9372660371227,1.43030514343021,Routine,0.859404444405976,9064.76084721104,0.0373324519045594,33551889.8109251,24.49,165.9639379,5.862,Blue,bw180905-53
924869,924951,0.121951219512195,926811,926893,7.10719783306291,19.6916600105132,1.37304412368477,Routine,0.841890921598119,10412.0485816588,0.0484728962003828,32208669.1465901,24.49,165.9639379,5.862,Blue,bw180905-53
924951,925013,0.161290322580645,926893,926955,6.80473099030236,16.5942452125919,1.46109507841897,Routine,0.812177754986448,19413.4750273117,0.0750039460008047,34274155.6230657,24.49,165.9639379,5.862,Blue,bw180905-53
926109,926208,0.101010101010101,928051,928150,3.74880741003708,20.2519529786089,1.19527750417778,Routine,0.849347119900363,6183.08796409159,0.0436330379743843,28038645.667925,24.49,165.9639379,5.862,Blue,bw180905-53
926208,926291,0.120481927710843,928150,928233,2.19483688828263,24.2472687105992,1.28639225839487,Routine,0.834148136330958,9560.79381125106,0.0541240097455504,30176002.3065999,24.49,165.9639379,5.862,Blue,bw180905-53
926505,926554,0.204081632653061,928447,928496,1.98708104224852,19.2226325989672,1.38719625958852,Routine,0.770416295906092,28580.743129103,0.129025649539651,32540647.8901561,24.49,165.9639379,5.862,Blue,bw180905-53
927413,927460,0.212765957446809,929355,929402,3.44550624600562,10.2790888814979,1.59722177845737,Routine,0.786507382458259,36254.6899604822,0.107222218894723,37467395.9333535,24.49,165.9639379,5.862,Blue,bw180905-53
928288,928371,0.120481927710843,930230,930313,10.3564124676072,20.8090258197871,1.33732090108371,Routine,0.841224487341375,9859.86608657575,0.0496798624112282,31370678.9918967,24.49,165.9639379,5.862,Blue,bw180905-53
928909,929002,0.10752688172043,930851,930944,9.66915795109299,19.1834956318973,1.31015051862394,Routine,0.852957768632861,7666.41296311157,0.041081367792079,30733320.1159964,24.49,165.9639379,5.862,Blue,bw180905-53
929239,929329,0.111111111111111,931181,931271,9.15398121874848,19.0131488226592,1.3255668109997,Routine,0.852058576405505,8234.45206404845,0.0426035809991542,31094953.2580292,24.49,165.9639379,5.862,Blue,bw180905-53
931441,931495,0.185185185185185,933383,933437,2.04888457434136,20.5307289214059,1.60924279646251,Routine,0.806944668699246,28077.4892849676,0.0811913595285186,37749383.2235314,24.49,165.9639379,5.862,Blue,bw180905-53
931615,931674,0.169491525423729,933557,933616,4.01485902873841,3.82678807183405,1.58543643506182,Routine,0.816649410829951,23280.8162533268,0.0703992389471341,37190937.0638545,24.49,165.9639379,5.862,Blue,bw180905-53
931674,931736,0.161290322580645,933616,933678,6.5502257815116,8.23657343007816,1.44846482000037,Routine,0.811671299125677,19198.4474481706,0.0761304714370184,33977876.8599704,24.49,165.9639379,5.862,Blue,bw180905-53
932536,932631,0.105263157894737,934478,934573,14.4746481191819,13.6599769611308,1.23309005016249,Routine,0.848900744040656,6907.94715477997,0.044399787440516,28925646.8663596,24.49,165.9639379,5.862,Blue,bw180905-53
933403,933495,0.108695652173913,935345,935437,5.9661948100053,19.4387653187718,1.26724604812017,Routine,0.848688927914376,7559.95076867616,0.0447664231318295,29726873.293547,24.49,165.9639379,5.862,Blue,bw180905-53
933495,933587,0.108695652173913,935437,935529,4.45485139000623,19.1921487475934,1.34573201703578,Routine,0.8559537873643,8001.69280085329,0.0395660215787661,31567985.7252934,24.49,165.9639379,5.862,Blue,bw180905-53
933683,933737,0.185185185185185,935625,935679,1.9955107435414,10.9704571665398,1.58808130652769,Routine,0.803441569947675,27814.3245828269,0.0836886538374955,37252980.0736237,24.49,165.9639379,5.862,Blue,bw180905-53
933909,933980,0.140845070422535,935851,935922,2.16400541916999,17.3325144328972,1.52996332815017,Routine,0.837668841001977,15471.2816907241,0.0520594402671437,35889656.9984651,24.49,165.9639379,5.862,Blue,bw180905-53
934405,934475,0.142857142857143,936347,936417,3.8590180456689,6.87129900515111,1.49704373144326,Routine,0.833222259756986,15563.2774327077,0.0559002644908263,35117433.8918061,24.49,165.9639379,5.862,Blue,bw180905-53
934519,934574,0.181818181818182,936461,936516,7.09872215201762,9.0529909208378,1.48131111736094,Routine,0.797457090068403,24817.3949719044,0.0920096991154596,34748380.5212351,24.49,165.9639379,5.862,Blue,bw180905-53
935088,935171,0.120481927710843,937030,937113,10.0920939127144,19.0331994451852,1.39702733481284,Routine,0.845795966627663,10324.1682154865,0.0456306468616569,32771263.8214238,24.49,165.9639379,5.862,Blue,bw180905-53
936977,937061,0.119047619047619,938919,939003,9.30872248923442,15.0361902490819,1.21967986036156,Routine,0.829542258103831,8830.26770235569,0.0586479149396184,28611072.5864508,24.49,165.9639379,5.862,Blue,bw180905-53
937061,937155,0.106382978723404,939003,939097,9.65808898664871,17.6519779293228,1.28587165559126,Routine,0.852617976871148,7348.86631498411,0.0416527559657249,30163790.0818295,24.49,165.9639379,5.862,Blue,bw180905-53
937669,937737,0.147058823529412,939611,939679,8.01064358227339,22.0941061143157,1.21452043780292,Routine,0.798336863479748,13365.3929076867,0.089904931136487,28490043.6032506,24.49,165.9639379,5.862,Blue,bw180905-53
938557,938618,0.163934426229508,940499,940560,2.27914449509411,18.0428956293353,1.62534737906874,Routine,0.825120945373425,22309.8531986268,0.0626144242375151,38127162.17758,24.49,165.9639379,5.862,Blue,bw180905-53
938995,939057,0.161290322580645,940937,940999,3.78988906050507,3.57624340012426,1.59792548984708,Routine,0.825081006837177,21227.2279290978,0.0626960202583897,37483903.4926773,24.49,165.9639379,5.862,Blue,bw180905-53
939057,939114,0.175438596491228,940999,941056,6.73234911552742,4.06218101209725,1.57202771822566,Routine,0.808782298822395,24834.3516841293,0.0770350721570043,36876397.3365387,24.49,165.9639379,5.862,Blue,bw180905-53
940142,940241,0.101010101010101,942084,942183,14.7284576832231,17.189900979321,1.22338320071812,Routine,0.852703369393261,6306.82322561256,0.0415087242097488,28697945.0053513,24.49,165.9639379,5.862,Blue,bw180905-53
940499,940586,0.114942528735632,942441,942528,13.5872034295797,16.5603754804674,1.2396597555244,Routine,0.837322851152289,8332.53546908364,0.0527091397595294,29079758.0582305,24.49,165.9639379,5.862,Blue,bw180905-53
940586,940679,0.10752688172043,942528,942621,13.3833843902248,17.2371976414264,1.30824127830506,Routine,0.852896058037252,7652.16243681108,0.0411847942671427,30688533.4345699,24.49,165.9639379,5.862,Blue,bw180905-53
941862,941953,0.10989010989011,943804,943895,13.5613190994062,17.7490147668512,1.22407038013575,Routine,0.841390458019798,7515.07596004965,0.0493776562702713,28714064.760081,24.49,165.9639379,5.862,Blue,bw180905-53
941953,942045,0.108695652173913,943895,943987,13.1612943621158,18.3785849062327,1.27845068147583,Routine,0.849079613113645,7645.24415417778,0.0440915825594942,29989709.951478,24.49,165.9639379,5.862,Blue,bw180905-53
943376,943471,0.105263157894737,945318,945413,9.02556710064492,24.0452474802096,1.18928834733626,Routine,0.842052810936101,6725.62815104025,0.0481823109269705,27898152.8987212,24.49,165.9639379,5.862,Blue,bw180905-53
943471,943552,0.123456790123457,945413,945494,6.82558748678762,24.2063246467729,1.2799782207932,Routine,0.830146568043763,9998.39460620638,0.057456451103245,30025542.7463845,24.49,165.9639379,5.862,Blue,bw180905-53
943840,943880,0.25,945782,945822,2.38184451425856,16.8686890231205,1.45060169864387,Routine,0.748408574497905,43018.4976854965,0.169834907604221,34028003.4480733,24.49,165.9639379,5.862,Blue,bw180905-53
944355,944399,0.227272727272727,946297,946341,1.83858239180491,20.6509572166861,1.42317138074509,Routine,0.758098800894137,35727.9440923134,0.14936632152168,33384547.0444896,24.49,165.9639379,5.862,Blue,bw180905-53
944826,944882,0.178571428571429,946768,946824,6.56350843583624,9.28253706671771,1.55098524475893,Routine,0.806914005258535,25158.9592957992,0.0812617065590177,36382786.0576114,24.49,165.9639379,5.862,Blue,bw180905-53
946025,946118,0.10752688172043,947967,948060,11.931659867728,18.4089249803743,1.24222685330284,Routine,0.845629622634482,7304.70449084946,0.0459215117292818,29139976.6641633,24.49,165.9639379,5.862,Blue,bw180905-53
947141,947239,0.102040816326531,949083,949181,10.719980310034,14.7719151149318,1.22823048174622,Routine,0.852439423475947,6450.68382123206,0.0419548725626258,28811651.8179741,24.49,165.9639379,5.862,Blue,bw180905-53
947552,947617,0.153846153846154,949494,949559,11.1294921383519,16.4880414806251,1.33603425508894,Routine,0.806904964374639,16085.4539873601,0.0812824540928861,31340497.037479,24.49,165.9639379,5.862,Blue,bw180905-53
948650,948725,0.133333333333333,950592,950667,10.4699248663953,18.6147381942342,1.25508488882365,Routine,0.817003599338992,11425.315321212,0.0696410254358609,29441598.5893593,24.49,165.9639379,5.862,Blue,bw180905-53
948906,948976,0.142857142857143,950848,950918,8.78536499905026,22.9603670757704,1.2183333794604,Routine,0.803098454272579,12678.0697056291,0.0844833197249363,28579487.0335106,24.49,165.9639379,5.862,Blue,bw180905-53
949076,949155,0.126582278481013,951018,951097,5.77861852249991,22.9697016489035,1.23159739292465,Routine,0.821472190731262,10112.5089917501,0.0652332329677524,28890632.330196,24.49,165.9639379,5.862,Blue,bw180905-53
949265,949307,0.238095238095238,951207,951249,1.63889391329508,25.5092189617265,1.44315993991059,Routine,0.755312728090167,39279.3061645484,0.157484087197009,33853435.7551823,24.49,165.9639379,5.862,Blue,bw180905-53
949469,949518,0.204081632653061,951411,951460,2.06246361362831,19.4219604724148,1.44569736912621,Routine,0.776599101829345,30026.4118408152,0.119753310951521,33912958.4002883,24.49,165.9639379,5.862,Blue,bw180905-53
949680,949731,0.196078431372549,951622,951673,1.64045047586427,24.4011433465695,1.54376181063487,Routine,0.792416653693127,29989.8944796728,0.0982313975249442,36213339.7916167,24.49,165.9639379,5.862,Blue,bw180905-53
949864,949900,0.277777777777778,951806,951842,2.02304939983913,17.6084643258253,1.52592167819768,Routine,0.740107601588183,54799.8338356954,0.185865497086202,35794848.5623192,24.49,165.9639379,5.862,Blue,bw180905-53
950060,950094,0.294117647058824,952002,952036,1.66486910308191,22.4605940625716,1.75435654390739,Routine,0.750876451245327,72794.9929338433,0.162466636474642,41153440.3834215,24.49,165.9639379,5.862,Blue,bw180905-53
950203,950271,0.147058823529412,952145,952213,5.21893564280014,6.71902317041635,1.75301075835169,Routine,0.852023870163492,19071.6717156349,0.0426629893788129,41121871.141794,24.49,165.9639379,5.862,Blue,bw180905-53
950711,950785,0.135135135135135,952653,952727,13.5961971655304,19.4975708528201,1.36986940938371,Routine,0.826284608970945,12855.0252337895,0.0602631315094054,32134197.1607346,24.49,165.9639379,5.862,Blue,bw180905-53
950785,950865,0.125,952727,952807,13.495403622743,18.6222942894328,1.44863922400173,Routine,0.845771782220615,11521.8637280031,0.0456728674584693,33981968.0036422,24.49,165.9639379,5.862,Blue,bw180905-53
951423,951510,0.114942528735632,953365,953452,12.9004650476459,15.9720259832358,1.32541724050319,Routine,0.845544982343393,8901.41671608279,0.0460699298802981,31091444.6550988,24.49,165.9639379,5.862,Blue,bw180905-53
951775,951855,0.125,953717,953797,13.2240566158409,18.7425636323243,1.35746255140991,Routine,0.837655389181204,10811.2708844378,0.0520846129715164,31843158.8927478,24.49,165.9639379,5.862,Blue,bw180905-53
951855,951939,0.119047619047619,953797,953881,13.2392959700189,18.4640278944103,1.42100730190342,Routine,0.852081475272185,10134.8958124799,0.0425644106443746,33333782.3980984,24.49,165.9639379,5.862,Blue,bw180905-53
951939,952038,0.101010101010101,953881,953980,13.3866295366184,19.075748459663,1.50648143192645,Routine,0.882847939916867,7367.95805611157,0.0259700066037953,35338822.0956693,24.49,165.9639379,5.862,Blue,bw180905-53
952375,952454,0.126582278481013,954317,954396,12.8937698658389,18.2670737649022,1.4484180382112,Routine,0.8451944436108,11772.4595018715,0.0466876157089439,33976779.4595711,24.49,165.9639379,5.862,Blue,bw180905-53
953830,953919,0.112359550561798,955772,955861,12.6305572466841,17.546309791891,1.30957739122934,Routine,0.848675844489447,8347.37365348118,0.0447891285675358,30719875.7770178,24.49,165.9639379,5.862,Blue,bw180905-53
954489,954575,0.116279069767442,956431,956517,11.6382833887853,20.5379968983848,1.25420235403795,Routine,0.837327781473684,8627.71795716543,0.0526998488251216,29420896.2168482,24.49,165.9639379,5.862,Blue,bw180905-53
954900,954976,0.131578947368421,956842,956918,3.63401650567357,21.9713968176284,1.4314987695102,Routine,0.83774242279243,12638.8335354014,0.0519218695119143,33579889.7177248,24.49,165.9639379,5.862,Blue,bw180905-53
955116,955157,0.24390243902439,957058,957099,2.28493915063086,13.5300880018171,1.66753335473048,Routine,0.770872158767604,49170.1630642937,0.127789250916845,39116754.6526336,24.49,165.9639379,5.862,Blue,bw180905-53
955437,955483,0.217391304347826,957379,957425,2.40211600280383,19.354437658045,1.48813813037078,Routine,0.770969905595916,34874.5366316869,0.127524895568743,34908527.5984487,24.49,165.9639379,5.862,Blue,bw180905-53
957077,957146,0.144927536231884,959019,959088,12.1146705706001,15.8417256931636,1.27356020138492,Routine,0.807619219593271,13653.3542975301,0.0796520922259149,29874989.7815293,24.49,165.9639379,5.862,Blue,bw180905-53
957349,957423,0.135135135135135,959291,959365,12.2892993753012,16.0639172472292,1.42025012532282,Routine,0.833367271178607,13222.3442085005,0.0556199013884348,33316020.660111,24.49,165.9639379,5.862,Blue,bw180905-53
957920,957998,0.128205128205128,959862,959940,11.6837941978093,18.5501444190943,1.42532348439199,Routine,0.84129966070143,11904.3324562337,0.0495428503388756,33435030.7785055,24.49,165.9639379,5.862,Blue,bw180905-53
957998,958075,0.12987012987013,959940,960017,11.444585132298,18.3937899520651,1.51800027062411,Routine,0.848803012818379,12936.879131902,0.0445687278884026,35609029.3367667,24.49,165.9639379,5.862,Blue,bw180905-53
958580,958663,0.120481927710843,960522,960605,11.6646465722538,18.134197293863,1.46959071551389,Routine,0.853003553435583,10799.5810414439,0.0410047316303008,34473445.0411255,24.49,165.9639379,5.862,Blue,bw180905-53
959315,959396,0.123456790123457,961257,961338,11.7985230844592,20.0069733504277,1.41288775248896,Routine,0.845201961591927,10924.0754444558,0.0466743172714513,33143315.1900906,24.49,165.9639379,5.862,Blue,bw180905-53
960025,960096,0.140845070422535,961967,962038,10.2627079700376,19.7023807269288,1.27276667235915,Routine,0.812035308221106,12886.6401298998,0.0753198733764147,29856375.2931759,24.49,165.9639379,5.862,Blue,bw180905-53
960096,960189,0.10752688172043,962038,962131,9.54053642117065,21.5562225314189,1.30944244436714,Routine,0.852934900682577,7661.12708110645,0.0411196764600858,30716710.2131716,24.49,165.9639379,5.862,Blue,bw180905-53
960715,960771,0.178571428571429,962657,962713,2.2069853962152,20.4636498221783,1.51916972135508,Routine,0.80294518197599,24683.182744203,0.0848395850350942,35636462.141749,24.49,165.9639379,5.862,Blue,bw180905-53
960977,961048,0.140845070422535,962919,962990,2.43337354369514,19.989106321103,1.62840949473224,Routine,0.845664831814824,16432.6380778195,0.045859854979152,38198992.8409889,24.49,165.9639379,5.862,Blue,bw180905-53
961194,961263,0.144927536231884,963136,963205,2.18564078861216,15.2476800638135,1.57630602932528,Routine,0.837729714247642,16883.1794190744,0.0519456147511444,36976757.3354177,24.49,165.9639379,5.862,Blue,bw180905-53
961534,961599,0.153846153846154,963476,963541,6.10888416529644,7.17373312577351,1.52895347708461,Routine,0.825246478041085,18495.2890767689,0.0623583442973788,35865968.0591975,24.49,165.9639379,5.862,Blue,bw180905-53
962279,962363,0.119047619047619,964221,964305,12.9130535992849,17.9507235923484,1.42218789915665,Routine,0.852117138101228,10145.6258875517,0.0425034488580196,33361476.6765771,24.49,165.9639379,5.862,Blue,bw180905-53
