BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
257843,257868,0.4,259647,259672,4.57639106384737,16.8939570439152,3.05981363375177,Lunge-Associated,0.896866142398055,17451.5239908053,0.0211252945641679,30467071.5945093,10.39528107,57.67341325,2.989,Humpback,mn180227-40
257868,257901,0.303030303030303,259672,259705,1.07366593803488,0.671354040170475,2.69810648278845,Routine,0.923941033390355,7546.43414937565,0.0133235167221276,26865493.5300527,10.39528107,57.67341325,2.989,Humpback,mn180227-40
258114,258148,0.294117647058824,259918,259952,5.9023889099438,23.5185704415762,2.73076171088084,Routine,0.931723025462107,6785.10399844618,0.0115547202471529,27190647.0496172,10.39528107,57.67341325,2.989,Humpback,mn180227-40
258447,258481,0.294117647058824,260251,260285,5.70327596431233,31.1317537306744,2.76616207739776,Routine,0.934266057984298,6726.80368621676,0.0110212340468133,27543134.3675525,10.39528107,57.67341325,2.989,Humpback,mn180227-40
258659,258703,0.227272727272727,260463,260507,4.31303810620999,-20.5201974236194,1.50444847939816,Routine,0.871924343781218,2978.42836192048,0.0303325931938278,14980042.9106111,10.39528107,57.67341325,2.989,Humpback,mn180227-40
258703,258757,0.185185185185185,260507,260561,6.92289850713866,-3.89642644896892,1.78891702673748,Lunge-Associated,0.939401171015831,1649.14116326256,0.00998945005685288,17812543.3944874,10.39528107,57.67341325,2.989,Humpback,mn180227-40
258757,258819,0.161290322580645,260561,260623,5.5441943189388,19.3981787604414,2.52622065069178,Routine,0.95409305494381,1857.70372625902,0.00399592152116804,25153997.8053442,10.39528107,57.67341325,2.989,Humpback,mn180227-40
259262,259284,0.454545454545455,261066,261088,8.80235941573442,0.19417382224591,3.38994011912703,Routine,0.89381355951681,25241.8068639691,0.0224697737783225,33754195.7363934,10.39528107,57.67341325,2.989,Humpback,mn180227-40
259458,259521,0.158730158730159,261262,261325,9.73822168127072,-31.794224143596,1.43197749263832,Routine,0.926481713140513,1078.11915490989,0.0127324660646682,14258437.281503,10.39528107,57.67341325,2.989,Humpback,mn180227-40
259521,259573,0.192307692307692,261325,261377,15.7699451151237,-24.7963695493314,1.51518213965305,Routine,0.902392783423959,1943.03084019584,0.0193704409690601,15086919.7451508,10.39528107,57.67341325,2.989,Humpback,mn180227-40
259634,259661,0.37037037037037,261438,261465,16.387546274528,47.2877131099578,2.78311589574871,Lunge-Associated,0.894046471809255,13781.9924686318,0.0221703461442003,27711946.3474068,10.39528107,57.67341325,2.989,Humpback,mn180227-40
259772,259846,0.135135135135135,261576,261650,4.59557393834537,-19.2762557026029,1.41416556668648,Routine,0.947805044566489,651.208369845545,0.0079849746062131,14081080.9820132,10.39528107,57.67341325,2.989,Humpback,mn180227-40
259846,259910,0.15625,261650,261714,8.78042792738725,-11.9719109433706,1.41297321964375,Routine,0.926537493590255,1031.38248036494,0.0126786291497046,14069208.5848464,10.39528107,57.67341325,2.989,Humpback,mn180227-40
259910,259950,0.25,261714,261754,11.2324336193471,5.65304715259316,1.71251910911196,Lunge-Associated,0.878418928729617,4037.84141423577,0.027880292144097,17051836.6637594,10.39528107,57.67341325,2.989,Humpback,mn180227-40
259950,259980,0.333333333333333,261754,261784,9.38530358124849,28.8778272848926,2.67401268834806,Lunge-Associated,0.905076022566986,10159.021698275,0.0184253538818671,26625587.6246402,10.39528107,57.67341325,2.989,Humpback,mn180227-40
260211,260269,0.172413793103448,262015,262073,4.12710425557733,6.11655325997472,1.62804649781332,Routine,0.936686993342916,1328.23036023959,0.0106740032498869,16210728.8695389,10.39528107,57.67341325,2.989,Humpback,mn180227-40
260269,260314,0.222222222222222,262073,262118,2.09028977638362,15.0096387328605,1.97366421134953,Routine,0.923881216258395,2966.97536206776,0.0133828460659516,19652101.7382934,10.39528107,57.67341325,2.989,Humpback,mn180227-40
261027,261053,0.384615384615385,262831,262857,17.1345928699582,44.1364264152759,3.04968752840683,Routine,0.902574260116154,15665.6570339892,0.01915300509052,30366244.2849258,10.39528107,57.67341325,2.989,Humpback,mn180227-40
261183,261234,0.196078431372549,262987,263038,6.22692479384537,-19.802413573807,1.59284170424185,Routine,0.907772729359202,2061.80356587332,0.0176922787529235,15860188.9038428,10.39528107,57.67341325,2.989,Humpback,mn180227-40
261234,261274,0.25,263038,263078,9.83541807124055,-18.1790690241368,1.95399909030888,Routine,0.902162048478284,4227.15373047405,0.019648495946006,19456292.8680892,10.39528107,57.67341325,2.989,Humpback,mn180227-40
261274,261304,0.333333333333333,263078,263108,13.0145594159185,-18.6723838875468,2.57477986263201,Routine,0.899463404417021,10047.5872958153,0.0204124821275637,25637509.9285783,10.39528107,57.67341325,2.989,Humpback,mn180227-40
261304,261331,0.37037037037037,263108,263135,15.8618746997078,-14.0948831100673,2.98090513673868,Routine,0.90516793708532,13991.7296202035,0.0183181359890777,29681366.6086258,10.39528107,57.67341325,2.989,Humpback,mn180227-40
261331,261362,0.32258064516129,263135,263166,18.5680290009255,-10.336677717884,3.21316947923698,Routine,0.946846852295157,8334.5884719874,0.00871239591277474,31994061.170703,10.39528107,57.67341325,2.989,Humpback,mn180227-40
261917,261949,0.3125,263721,263753,9.91621108496945,-28.2496301273483,2.21128094464448,Routine,0.884606485303811,8004.68166565001,0.025672409752809,22018090.94283,10.39528107,57.67341325,2.989,Humpback,mn180227-40
261949,261979,0.333333333333333,263753,263783,14.0885417400993,-26.4391369761354,2.73191012997183,Routine,0.910402443829735,10048.1631939029,0.0170899894751557,27202082.0488864,10.39528107,57.67341325,2.989,Humpback,mn180227-40
262280,262345,0.153846153846154,264084,264149,9.05109820669717,-25.1417582005791,1.39325374273323,Routine,0.928931340272044,963.92268771096,0.0123596419026588,13872858.4842351,10.39528107,57.67341325,2.989,Humpback,mn180227-40
262345,262381,0.277777777777778,264149,264185,13.0894766731416,-25.1336331833636,1.59424388595474,Routine,0.847032358464708,4916.82193259903,0.042079884660823,15874150.6596059,10.39528107,57.67341325,2.989,Humpback,mn180227-40
262456,262481,0.4,264260,264285,14.4070723946562,17.692372594576,2.75753973480438,Lunge-Associated,0.878660223224773,16669.0697360941,0.0275676893997326,27457280.272974,10.39528107,57.67341325,2.989,Humpback,mn180227-40
262786,262825,0.256410256410256,264590,264629,9.53168718545127,-37.5921630743903,1.94554751155503,Routine,0.896620942665099,4551.35802241018,0.0214323512139895,19372139.0973693,10.39528107,57.67341325,2.989,Humpback,mn180227-40
262825,262860,0.285714285714286,264629,264664,14.5820458910205,-26.8280871722338,2.25302352111258,Lunge-Associated,0.902416885526834,6378.7116641133,0.0193414992424189,22433728.6966344,10.39528107,57.67341325,2.989,Humpback,mn180227-40
262860,262897,0.27027027027027,264664,264701,17.6998470139879,-5.24033982476416,2.66034423866741,Lunge-Associated,0.944268793845802,4971.04518821563,0.00915563652105726,26489488.605271,10.39528107,57.67341325,2.989,Humpback,mn180227-40
262897,262923,0.384615384615385,264701,264727,17.2336732911697,15.8451106974385,3.04338496577822,Routine,0.902515326172184,15626.0310353855,0.0192234950769322,30303488.6240201,10.39528107,57.67341325,2.989,Humpback,mn180227-40
263328,263355,0.37037037037037,265132,265159,11.5078280050008,10.1259908901091,2.29951010127686,Routine,0.861382567815442,12320.9098007119,0.0351391420832984,22896603.2816831,10.39528107,57.67341325,2.989,Humpback,mn180227-40
263633,263672,0.256410256410256,265437,265476,6.14740023223849,-13.8352537549175,1.94508035976529,Routine,0.89661366388487,4550.02095344057,0.0214414964100122,19367487.5895564,10.39528107,57.67341325,2.989,Humpback,mn180227-40
263985,264017,0.3125,265789,265821,10.5454118257207,-50.9596232766073,1.75586968449137,Routine,0.843125119198467,6885.08959504256,0.0441049257079588,17483485.5292912,10.39528107,57.67341325,2.989,Humpback,mn180227-40
264179,264208,0.344827586206897,265983,266012,15.4375080858545,7.47264780386399,2.35019575386743,Lunge-Associated,0.87822661097932,10530.2479369514,0.0281307185704074,23401288.7269852,10.39528107,57.67341325,2.989,Humpback,mn180227-40
264208,264233,0.4,266012,266037,13.724719383759,9.0248271857828,3.13941501881637,Routine,0.90228179199228,17402.6307562078,0.0195039714119735,31259675.7815857,10.39528107,57.67341325,2.989,Humpback,mn180227-40
264610,264643,0.303030303030303,266414,266447,8.38972619900865,28.776367771419,2.67990821357055,Routine,0.92377897561528,7484.13426496815,0.0134845404916589,26684290.3466163,10.39528107,57.67341325,2.989,Humpback,mn180227-40
264831,264870,0.256410256410256,266635,266674,4.91145844626783,-48.1353298000647,1.50809956160357,Routine,0.850922878506546,3946.50104873972,0.0399003331951532,15016397.3413917,10.39528107,57.67341325,2.989,Humpback,mn180227-40
264870,264919,0.204081632653061,266674,266723,10.5008538193278,-37.0083559754167,1.58722577931015,Routine,0.899664107748468,2325.2815348258,0.0201657211767634,15804270.208313,10.39528107,57.67341325,2.989,Humpback,mn180227-40
264956,265011,0.181818181818182,266760,266815,19.6075991351999,-3.3399063163679,2.03422567769222,Routine,0.94902962914042,1723.83503924003,0.00710154181973382,20255122.2982968,10.39528107,57.67341325,2.989,Humpback,mn180227-40
265011,265041,0.333333333333333,266815,266845,18.8677371838679,10.1915954395856,2.94584130769453,Lunge-Associated,0.923762190890527,9952.86999392263,0.0135012702055399,29332230.2500968,10.39528107,57.67341325,2.989,Humpback,mn180227-40
265041,265066,0.4,266845,266870,16.4206990458959,17.0081189382144,3.44435343092264,Routine,0.918490219780274,17380.7205270138,0.0147502367492185,34295998.102356,10.39528107,57.67341325,2.989,Humpback,mn180227-40
265344,265380,0.277777777777778,267148,267184,7.12130476143084,-56.6841069994753,1.74652641177621,Routine,0.861955491776099,5279.58499277895,0.0343659737277181,17390453.0139773,10.39528107,57.67341325,2.989,Humpback,mn180227-40
265455,265488,0.303030303030303,267259,267292,16.362085787202,12.3169520180881,2.65711099243829,Lunge-Associated,0.921308947784861,7569.27417631055,0.0139919901051915,26457294.6365734,10.39528107,57.67341325,2.989,Humpback,mn180227-40
265488,265509,0.476190476190476,267292,267313,14.7869782156642,14.7552518301339,2.97468320522187,Lunge-Associated,0.861661561803397,26385.5114229127,0.0347614347167346,29619413.8050669,10.39528107,57.67341325,2.989,Humpback,mn180227-40
265509,265543,0.294117647058824,267313,267347,10.928833701184,47.7889373546612,2.5217957160231,Routine,0.918382705094247,6873.47669942123,0.0148628158811012,25109937.9973008,10.39528107,57.67341325,2.989,Humpback,mn180227-40
265689,265729,0.25,267493,267533,6.83021342349127,-38.0346349275813,1.62894226138071,Routine,0.868809111936684,3933.58528057805,0.0315591893159616,16219648.1358754,10.39528107,57.67341325,2.989,Humpback,mn180227-40
265729,265761,0.3125,267533,267565,11.2749129315328,-36.0013068203072,1.66324414191119,Routine,0.834736971260347,6558.26848420896,0.0494282830945237,16561197.6467412,10.39528107,57.67341325,2.989,Humpback,mn180227-40
265761,265786,0.4,267565,267590,15.5051716209964,-25.8481842466039,1.91744529164739,Routine,0.814276513069019,12595.1574912343,0.0619568028175374,19092320.6350792,10.39528107,57.67341325,2.989,Humpback,mn180227-40
265786,265816,0.333333333333333,267590,267620,18.5814779086403,-7.82109898049452,2.4455114472324,Routine,0.890760859511135,9889.57944542153,0.0234489318448149,24350362.8868613,10.39528107,57.67341325,2.989,Humpback,mn180227-40
265816,265855,0.256410256410256,267620,267659,19.2657652858389,3.98632755267301,2.9467857695743,Lunge-Associated,0.949498613472747,5000.61551385589,0.00677691616323826,29341634.4136026,10.39528107,57.67341325,2.989,Humpback,mn180227-40
265855,265886,0.32258064516129,267659,267690,17.7891870745014,14.8161192168786,3.15189715138465,Lunge-Associated,0.941967704154454,8611.03862384556,0.00953660434493902,31383962.4448043,10.39528107,57.67341325,2.989,Humpback,mn180227-40
266068,266105,0.27027027027027,267872,267909,6.20366059490267,-37.668789928455,1.58720503520406,Routine,0.850846844180443,4612.98596825671,0.0400071281022624,15804063.6558098,10.39528107,57.67341325,2.989,Humpback,mn180227-40
266105,266138,0.303030303030303,267909,267942,10.2034870902499,-34.4193559696766,1.6923655636106,Routine,0.842799010218107,6230.74216658031,0.0445770764242844,16851164.4702309,10.39528107,57.67341325,2.989,Humpback,mn180227-40
266226,266253,0.37037037037037,268030,268057,16.414348346246,14.7167060913409,2.65269747457778,Lunge-Associated,0.885030746971095,13525.5715740256,0.02512735618651,26413348.5075816,10.39528107,57.67341325,2.989,Humpback,mn180227-40
266441,266482,0.24390243902439,268245,268286,7.19926113588661,-47.9633281611001,1.5191374399454,Routine,0.861527622627358,3532.56836784007,0.0349424791587239,15126303.325855,10.39528107,57.67341325,2.989,Humpback,mn180227-40
266556,266584,0.357142857142857,268360,268388,15.7942277326824,24.3525097538626,2.82718166816114,Routine,0.902527242366826,12517.4777719581,0.0192092328652662,28150716.5483587,10.39528107,57.67341325,2.989,Humpback,mn180227-40
266963,266994,0.32258064516129,268767,268798,6.29355905298125,-24.0719679916673,2.38165610095313,Routine,0.890965232178043,9032.85691757505,0.0231868801179042,23714544.6182836,10.39528107,57.67341325,2.989,Humpback,mn180227-40
266994,267023,0.344827586206897,268798,268827,9.53779803623592,-23.5385370722701,2.85600524128077,Routine,0.910684241786616,11268.0023308978,0.0167735222349549,28437717.6441635,10.39528107,57.67341325,2.989,Humpback,mn180227-40
267075,267106,0.32258064516129,268879,268910,18.289898952634,-3.08868108573083,3.08924883520246,Lunge-Associated,0.939218145567088,8624.38646559722,0.0101443418401941,30760162.7749997,10.39528107,57.67341325,2.989,Humpback,mn180227-40
267106,267129,0.434782608695652,268910,268933,18.5992024643715,3.60038107615677,3.39172836981239,Lunge-Associated,0.899752359103006,22567.7798563133,0.0200576470801439,33772001.6449163,10.39528107,57.67341325,2.989,Humpback,mn180227-40
267129,267159,0.333333333333333,268933,268963,16.991045639075,18.1390872634506,3.6218226599666,Routine,0.948503370698225,10240.6944384863,0.00747484521687558,36063088.6360611,10.39528107,57.67341325,2.989,Humpback,mn180227-40
267350,267389,0.256410256410256,269154,269193,7.36585618332142,-56.4299251062702,1.45978068190921,Routine,0.846613897086034,3828.63767721691,0.0426811166818311,14535278.2461709,10.39528107,57.67341325,2.989,Humpback,mn180227-40
267389,267443,0.185185185185185,269193,269247,13.980178337483,-42.0400201276903,1.44005268059144,Routine,0.8996598935897,1737.02403141461,0.020170888467748,14338843.2666235,10.39528107,57.67341325,2.989,Humpback,mn180227-40
267443,267498,0.181818181818182,269247,269302,18.5721246167445,-0.323601400886321,1.84037312421245,Lunge-Associated,0.947163745443282,1522.15806778056,0.00846830414199534,18324900.2872245,10.39528107,57.67341325,2.989,Humpback,mn180227-40
267498,267524,0.384615384615385,269302,269328,16.7900675258433,26.1922895634758,2.66081311901125,Routine,0.878792720707834,14882.9317935829,0.0273967920248577,26494157.3245836,10.39528107,57.67341325,2.989,Humpback,mn180227-40
267698,267737,0.256410256410256,269502,269541,5.87757785236131,-39.8708848143631,1.66099956479539,Routine,0.868563072003367,4213.59303306281,0.0318858774205148,16538848.0203025,10.39528107,57.67341325,2.989,Humpback,mn180227-40
267737,267769,0.3125,269541,269573,10.2725556598993,-44.7871850645516,1.93553518648964,Routine,0.861272305556394,7378.85207781477,0.0352890471963022,19272444.7168914,10.39528107,57.67341325,2.989,Humpback,mn180227-40
267841,267880,0.256410256410256,269645,269684,24.1510083579374,-0.201417179199183,1.97621049602172,Lunge-Associated,0.899398061857874,4560.92761018908,0.0204931120878358,19677455.5168869,10.39528107,57.67341325,2.989,Humpback,mn180227-40
267880,267911,0.32258064516129,269684,269715,23.5062806424698,16.6641852087096,2.4704675948657,Lunge-Associated,0.896901126758564,9166.16466175657,0.0210816457225993,24598855.385973,10.39528107,57.67341325,2.989,Humpback,mn180227-40
267911,267936,0.4,269715,269740,20.3926022111801,32.885370641977,3.05465638462896,Routine,0.896815402526603,17415.522159086,0.0211886725398103,30415720.0100461,10.39528107,57.67341325,2.989,Humpback,mn180227-40
268212,268240,0.357142857142857,270016,270044,9.11211535711489,-38.9747384355594,2.19252527814731,Routine,0.858244382424851,11012.8129154207,0.0362342081629273,21831337.6622808,10.39528107,57.67341325,2.989,Humpback,mn180227-40
