BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
186743,186773,0.333333333333333,188445,188475,17.0132562470396,16.8928984725672,2.79712944025733,Routine,0.952266489528013,1862.67211131089,0.00553314174070292,23550543.8504424,8.79,30.765,0.851,Minke,bb190225-55
186773,186801,0.357142857142857,188475,188503,14.7626792658948,17.3477817134597,2.81299450170229,Routine,0.942628777859059,2341.7722320773,0.00683929093296947,23684120.3735279,8.79,30.765,0.851,Minke,bb190225-55
186801,186826,0.4,188503,188528,12.8425617010613,13.7045683211644,2.79995705117096,Routine,0.920943815889519,3436.53998997915,0.0101774826139156,23574351.0342842,8.79,30.765,0.851,Minke,bb190225-55
186826,186853,0.37037037037037,188528,188555,11.4412298933939,12.33283522299,2.86116614790712,Routine,0.937970358387536,2671.70177991044,0.00741535286332921,24089703.4866893,8.79,30.765,0.851,Minke,bb190225-55
186853,186881,0.357142857142857,188555,188583,10.2326569502811,11.9178815874605,2.93502296872537,Routine,0.949883866682782,2291.35693194321,0.00589157362540083,24711543.9608199,8.79,30.765,0.851,Minke,bb190225-55
186881,186908,0.37037037037037,188583,188610,9.07949861806559,10.7134180242993,2.91986924531624,Routine,0.942641173202601,2614.90910630017,0.00682872246735991,24583956.5769442,8.79,30.765,0.851,Minke,bb190225-55
187087,187120,0.303030303030303,188789,188822,5.31097243134777,-0.678749646444014,2.41514541674938,Routine,0.942786785285839,1452.99933773216,0.00670515216238611,20334413.9973439,8.79,30.765,0.851,Minke,bb190225-55
187120,187151,0.32258064516129,188822,188853,5.4855478596186,-2.10456664754622,2.49134955482153,Routine,0.937966832749443,1764.6095748678,0.00741852744992597,20976017.8035261,8.79,30.765,0.851,Minke,bb190225-55
187170,187206,0.277777777777778,188872,188908,6.05504686421395,1.74843414782595,2.45176526269284,Routine,0.95513590922694,1120.85598156859,0.00494408840133596,20642736.263477,8.79,30.765,0.851,Minke,bb190225-55
187206,187235,0.344827586206897,188908,188937,5.98322919521146,4.63034109211553,2.60728364678995,Routine,0.935392291233967,2145.63172904987,0.00786979495176286,21952129.5548694,8.79,30.765,0.851,Minke,bb190225-55
187235,187263,0.357142857142857,188937,188965,5.81522965357783,3.76150090938993,2.74209442277448,Routine,0.937885014671939,2376.25940301374,0.00749237848911776,23087174.3066932,8.79,30.765,0.851,Minke,bb190225-55
187263,187290,0.37037037037037,188965,188992,5.67906068149251,2.89141846504775,2.85336487295348,Routine,0.93793247117585,2662.11028976545,0.00744950110622629,24024020.3383727,8.79,30.765,0.851,Minke,bb190225-55
187361,187403,0.238095238095238,189063,189105,11.0622595397587,-8.71050977200993,2.87969000219274,Routine,0.95828084329503,1093.46687791867,0.00297674404063105,24245665.8230596,8.79,30.765,0.851,Minke,bb190225-55
187403,187435,0.3125,189105,189137,12.131168667847,2.56462953879821,2.81430111784686,Routine,0.955367623869877,1639.94556183759,0.00478289468846472,23695121.4807222,8.79,30.765,0.851,Minke,bb190225-55
187435,187473,0.263157894736842,189137,189175,11.6716567283612,6.16714347550265,2.79956409326612,Routine,0.957117692152728,1231.61413203889,0.0036490221173066,23571042.5093958,8.79,30.765,0.851,Minke,bb190225-55
187473,187502,0.344827586206897,189175,189204,11.0810005953239,4.16802144690437,2.73495683986691,Routine,0.942722066770007,2127.26362953416,0.00675994184328473,23027079.1402587,8.79,30.765,0.851,Minke,bb190225-55
187502,187533,0.32258064516129,189204,189235,10.7477824421347,7.24066920663963,2.73600213577919,Routine,0.954663192242008,1663.76172701343,0.00528098470480462,23035880.0512443,8.79,30.765,0.851,Minke,bb190225-55
187533,187564,0.32258064516129,189235,189266,9.6767923457318,12.1938201734331,2.78601900413409,Routine,0.954880459240233,1704.73201998762,0.00512480058902838,23456999.0865313,8.79,30.765,0.851,Minke,bb190225-55
187855,187886,0.32258064516129,189557,189588,2.60899334814444,-3.91316107547425,2.31997684971349,Routine,0.925776516094098,1794.1608912932,0.00934078784867706,19533138.4185648,8.79,30.765,0.851,Minke,bb190225-55
187886,187919,0.303030303030303,189588,189621,2.88547531625192,-1.23656154504605,2.38739745401934,Routine,0.942632239830398,1430.95065074237,0.00683633842085737,20100788.908841,8.79,30.765,0.851,Minke,bb190225-55
187919,187958,0.256410256410256,189621,189660,3.02021750137122,1.13072925036032,2.2978947732838,Routine,0.955311685986814,899.924097509611,0.004821570768685,19347217.4877055,8.79,30.765,0.851,Minke,bb190225-55
188117,188147,0.333333333333333,189819,189849,3.64797718597085,-7.85015642067376,2.21528010112977,Routine,0.913378346981261,1967.95191294721,0.0117679718029826,18651639.9319259,8.79,30.765,0.851,Minke,bb190225-55
188147,188176,0.344827586206897,189849,189878,4.54433241467261,-2.57843815885651,2.3861817311565,Routine,0.92075862944622,2169.05749887867,0.0103784761548413,20090553.0812889,8.79,30.765,0.851,Minke,bb190225-55
188176,188205,0.344827586206897,189878,189907,5.09357263223198,-1.12963881711803,2.48926617134535,Routine,0.925834104105688,2202.269136234,0.00928174124639827,20958476.6725341,8.79,30.765,0.851,Minke,bb190225-55
188205,188233,0.357142857142857,189907,189935,5.59653770113012,-0.313475978652282,2.51007919848369,Routine,0.923185297561165,2411.32156749919,0.00991210589049521,21133712.791831,8.79,30.765,0.851,Minke,bb190225-55
188233,188263,0.333333333333333,189935,189965,5.95181008675086,1.93971019998267,2.49815136659262,Routine,0.933094511161876,1959.42193032854,0.00817042772516272,21033285.9313689,8.79,30.765,0.851,Minke,bb190225-55
188263,188292,0.344827586206897,189965,189994,6.14904873293148,3.27932012630588,2.47078044263436,Routine,0.9257190903164,2180.9704343315,0.0093998384431734,20802835.3359732,8.79,30.765,0.851,Minke,bb190225-55
188292,188325,0.303030303030303,189994,190027,6.11747505979096,4.49322617546872,2.52578999963324,Routine,0.952183256479287,1386.92085376173,0.00559542445049116,21265990.5141534,8.79,30.765,0.851,Minke,bb190225-55
188394,188428,0.294117647058824,190096,190130,5.51175211762494,2.47149999436797,2.39530753392047,Routine,0.947502232267994,1298.29321102289,0.00614132415168508,20167388.1447902,8.79,30.765,0.851,Minke,bb190225-55
188428,188460,0.3125,190130,190162,5.4443777839886,-1.05412519342623,2.41900911911842,Routine,0.937998428435454,1609.12503258501,0.00739010060378037,20366944.5948764,8.79,30.765,0.851,Minke,bb190225-55
188460,188489,0.344827586206897,190162,190191,5.79574077643618,-0.432173126424995,2.45311381703341,Routine,0.92337650692623,2204.90859036752,0.00970980637987106,20654090.4709997,8.79,30.765,0.851,Minke,bb190225-55
188489,188524,0.285714285714286,190191,190226,6.16042618320624,2.07771475782662,2.47457503080531,Routine,0.954913879396957,1189.00129958867,0.00510097888939682,20834784.0237344,8.79,30.765,0.851,Minke,bb190225-55
188524,188555,0.32258064516129,190226,190257,6.38720285248856,2.14604700192339,2.45672920154958,Routine,0.935494885236105,1773.29017452182,0.0077746530937844,20684530.3463801,8.79,30.765,0.851,Minke,bb190225-55
188555,188598,0.232558139534884,190257,190300,6.43866239638499,5.55889220509294,2.41816071838017,Routine,0.956894567387943,823.366912318682,0.00378539322660742,20359801.4507296,8.79,30.765,0.851,Minke,bb190225-55
188598,188651,0.188679245283019,190300,190353,5.93764755208139,1.35063220843955,2.49617207917111,Routine,0.959010103156992,619.227651280598,0.00258821204650012,21016621.241297,8.79,30.765,0.851,Minke,bb190225-55
188651,188680,0.344827586206897,190353,190382,6.27885210536063,-0.63317163564985,2.52854445157979,Routine,0.928264412863352,2201.00755127036,0.00885080617349844,21289181.7331287,8.79,30.765,0.851,Minke,bb190225-55
188680,188713,0.303030303030303,190382,190415,6.47676752862408,3.43831615761666,2.62561060619036,Routine,0.954918670249636,1419.32202376221,0.00509756842318162,22106434.1268327,8.79,30.765,0.851,Minke,bb190225-55
189052,189084,0.3125,190754,190786,4.75589615639533,-12.6213937173562,2.51387389805842,Routine,0.945176833883219,1572.91430803125,0.00643646887291742,21165662.4175608,8.79,30.765,0.851,Minke,bb190225-55
189084,189115,0.32258064516129,190786,190817,6.72642314987579,-8.73487254237646,2.58985723028882,Routine,0.945151027526737,1725.57792801574,0.00645773445163384,21805407.1400754,8.79,30.765,0.851,Minke,bb190225-55
189115,189164,0.204081632653061,190817,190866,8.92516264574381,-9.85873087127701,2.55412564993382,Routine,0.958566425797135,723.177360001293,0.00282157190426214,21504563.6617991,8.79,30.765,0.851,Minke,bb190225-55
189164,189201,0.27027027027027,190866,190903,11.299157385453,-10.6067377882373,2.4867694242011,Routine,0.955609591079462,1092.25722174238,0.00461733563189553,20937455.2095093,8.79,30.765,0.851,Minke,bb190225-55
189260,189289,0.344827586206897,190962,190991,14.7005904496672,-6.18329268050304,2.49805990971256,Routine,0.92808142352037,2166.41755209962,0.00903455347886255,21032515.9064879,8.79,30.765,0.851,Minke,bb190225-55
189289,189321,0.3125,190991,191023,15.3790933934561,-1.71362527951814,2.47379194981888,Routine,0.942696342234496,1579.283309348,0.00678177857651262,20828190.8418658,8.79,30.765,0.851,Minke,bb190225-55
189321,189353,0.3125,191023,191055,15.5599181773013,1.21683326476859,2.50015633219233,Routine,0.945105062532458,1561.54323129606,0.00649569450815328,21050166.8198952,8.79,30.765,0.851,Minke,bb190225-55
189353,189385,0.3125,191055,191087,15.4244960218713,4.72323937760813,2.5089518575968,Routine,0.945151172052255,1568.83068290636,0.00645761526305138,21124221.0998811,8.79,30.765,0.851,Minke,bb190225-55
189455,189490,0.285714285714286,191157,191192,14.9254499839501,-2.05537432982789,2.3412008800714,Routine,0.94984709944733,1168.64035699974,0.00592022101227783,19711834.9960035,8.79,30.765,0.851,Minke,bb190225-55
189490,189538,0.208333333333333,191192,191240,15.3015944413553,-2.38514437719007,2.37462733600986,Routine,0.95776158753013,673.302296279103,0.00326886347827046,19993270.3865198,8.79,30.765,0.851,Minke,bb190225-55
189538,189572,0.294117647058824,191240,191274,16.1439674232923,-2.41791058978402,2.36907809079345,Routine,0.945193834989402,1313.61362354778,0.00642247749195195,19946548.2931748,8.79,30.765,0.851,Minke,bb190225-55
189572,189600,0.357142857142857,191274,191302,16.5814486734385,0.844130264405271,2.52125756696457,Routine,0.923255590977124,2425.29159680367,0.00983751469921198,21227829.5149603,8.79,30.765,0.851,Minke,bb190225-55
189600,189629,0.344827586206897,191302,191331,16.5048074307808,4.17936286173853,2.59639151613895,Routine,0.933162048518066,2182.52107964669,0.00810626839769244,21860422.8226641,8.79,30.765,0.851,Minke,bb190225-55
189629,189657,0.357142857142857,191331,191359,15.8972369575387,8.28465100073609,2.56317375115501,Routine,0.925744175473791,2428.21457143521,0.00937402260377597,21580744.514035,8.79,30.765,0.851,Minke,bb190225-55
189657,189688,0.32258064516129,191359,191390,14.4677114049974,12.0703874656827,2.55581227491955,Routine,0.942707973718035,1739.09925506294,0.00677190084450076,21518764.2687192,8.79,30.765,0.851,Minke,bb190225-55
189688,189719,0.32258064516129,191390,191421,12.5715169485382,13.3946865316393,2.56109148613704,Routine,0.942735544926564,1743.85493521025,0.0067485140089929,21563212.7999469,8.79,30.765,0.851,Minke,bb190225-55
189719,189747,0.357142857142857,191421,191449,10.7814747122066,13.5050681811824,2.55155646673594,Routine,0.925673764071728,2413.88454696556,0.00944656721847125,21482932.3205066,8.79,30.765,0.851,Minke,bb190225-55
189747,189777,0.333333333333333,191449,191479,9.21178784415902,12.3133287028726,2.6116754614526,Routine,0.940331497384765,1938.15723596717,0.00707301301915878,21989106.6151038,8.79,30.765,0.851,Minke,bb190225-55
189896,189925,0.344827586206897,191598,191627,5.82905395480427,1.46626741499559,2.29960819883532,Routine,0.913437765342172,2188.38384547627,0.0116986306953221,19361643.7430675,8.79,30.765,0.851,Minke,bb190225-55
189925,189955,0.333333333333333,191627,191657,5.82485019929516,5.09482236873959,2.39455875131529,Routine,0.925758790890051,1976.66328898398,0.00935899642870176,20161083.7395224,8.79,30.765,0.851,Minke,bb190225-55
189955,189984,0.344827586206897,191657,191686,5.50906836215285,5.22587014876958,2.50289968181094,Routine,0.928110777165702,2171.89638444497,0.00900496127067809,21073264.5623737,8.79,30.765,0.851,Minke,bb190225-55
190162,190196,0.294117647058824,191864,191898,4.73724447670316,2.72979126942553,2.19760291922735,Routine,0.933050654656182,1340.71045022576,0.00821221670017874,18502806.1877475,8.79,30.765,0.851,Minke,bb190225-55
190196,190238,0.238095238095238,191898,191940,4.28519095939698,2.5915643190138,2.17966868461454,Routine,0.955552984864332,741.641399073597,0.00465581362161278,18351808.1779328,8.79,30.765,0.851,Minke,bb190225-55
190472,190533,0.163934426229508,192174,192235,3.61740587167609,-7.3988931733291,1.67015879888865,Routine,0.956690816155117,280.349844202153,0.00391201127381211,14061969.1975395,8.79,30.765,0.851,Minke,bb190225-55
190706,190743,0.27027027027027,192408,192445,2.76935370161126,-8.05379753900162,1.8075604329841,Routine,0.913486765914793,1057.59043229129,0.0116415849324676,15218827.7834581,8.79,30.765,0.851,Minke,bb190225-55
190743,190799,0.178571428571429,192445,192501,3.1688101571883,-2.73381160617944,1.83551532760015,Routine,0.95677999689586,366.840226974655,0.00385634591552192,15454195.1433001,8.79,30.765,0.851,Minke,bb190225-55
190886,190938,0.192307692307692,192588,192640,1.69758449300272,3.59333495947064,1.82259541084085,Routine,0.955935112406037,409.692353291705,0.0043990623463322,15345415.3843784,8.79,30.765,0.851,Minke,bb190225-55
191076,191108,0.3125,192778,192810,4.31000750129566,-16.7096667716317,1.84746486881632,Routine,0.895991338418381,1556.36463775937,0.0160455964313603,15554804.7862983,8.79,30.765,0.851,Minke,bb190225-55
191108,191142,0.294117647058824,192810,192844,5.88832519606956,-9.90856783294113,1.95203421407957,Routine,0.913355202905306,1349.54778289978,0.0117950304378352,16435230.595555,8.79,30.765,0.851,Minke,bb190225-55
191212,191254,0.238095238095238,192914,192956,8.22109351903855,-10.228107191675,1.901379796417,Routine,0.945080842132311,688.965166524765,0.00651573955444568,16008743.6882236,8.79,30.765,0.851,Minke,bb190225-55
191254,191289,0.285714285714286,192956,192991,9.54128973915588,-10.287992943965,1.99415538042762,Routine,0.920897101433687,1247.65732077446,0.0102280163032601,16789871.4501521,8.79,30.765,0.851,Minke,bb190225-55
191289,191324,0.285714285714286,192991,193026,10.9535624059247,-7.56265996409203,2.06064446586429,Routine,0.925820003349073,1251.24053346226,0.00929618332867614,17349678.9798344,8.79,30.765,0.851,Minke,bb190225-55
191324,191384,0.166666666666667,193026,193086,11.5947440171156,4.61073068120035,1.97151303514495,Routine,0.958090013076833,363.36524840585,0.00308260236642358,16599233.3131457,8.79,30.765,0.851,Minke,bb190225-55
191384,191427,0.232558139534884,193086,193129,9.74126620347025,7.86398791875552,1.88233833169807,Routine,0.947422978576361,636.576981720425,0.00620484515906843,15848423.3099866,8.79,30.765,0.851,Minke,bb190225-55
191427,191458,0.32258064516129,193129,193160,8.65142696558912,2.77372061020907,1.9480564566695,Routine,0.898567712923646,1735.26147583462,0.0152592568878238,16401739.7070162,8.79,30.765,0.851,Minke,bb190225-55
191458,191493,0.285714285714286,193160,193195,8.42451382253319,-1.97754328891619,2.0735010244214,Routine,0.928108364909853,1235.20409682713,0.00900739144630899,17457925.2918238,8.79,30.765,0.851,Minke,bb190225-55
191493,191525,0.3125,193195,193227,8.75001364238657,-5.28471796267053,2.13379110684637,Routine,0.918250679591784,1617.8470993795,0.0108256716019831,17965540.066264,8.79,30.765,0.851,Minke,bb190225-55
191525,191556,0.32258064516129,193227,193258,9.55849436533341,-4.48790792524174,2.23142943077054,Routine,0.920752779484467,1774.91193767203,0.0103848545045239,18787609.8625221,8.79,30.765,0.851,Minke,bb190225-55
191765,191800,0.285714285714286,193467,193502,22.1811519325047,5.95694617561305,2.39503819581815,Routine,0.952253615944278,1171.35833815786,0.00554275290102131,20165120.4418022,8.79,30.765,0.851,Minke,bb190225-55
191800,191830,0.333333333333333,193502,193532,20.7628357594807,11.5066289943449,2.33016935569853,Routine,0.920922306284722,1985.27612594592,0.01020073667507,19618954.6327491,8.79,30.765,0.851,Minke,bb190225-55
191830,191860,0.333333333333333,193532,193562,19.054319480782,14.0202622976695,2.28864784782178,Routine,0.918341940611301,1977.5633707626,0.0107242410127074,19269362.6267754,8.79,30.765,0.851,Minke,bb190225-55
191860,191901,0.24390243902439,193562,193603,16.8475150962383,12.7492526843946,2.21092402604519,Routine,0.955441856216813,786.638187264477,0.00473180287789738,18614963.782507,8.79,30.765,0.851,Minke,bb190225-55
191901,191931,0.333333333333333,193603,193633,15.2234487628761,10.6939047543962,2.16807011357076,Routine,0.910718383438454,1948.06006524542,0.01242668962462,18254153.5424205,8.79,30.765,0.851,Minke,bb190225-55
191931,191961,0.333333333333333,193633,193663,13.8840380182009,12.4457648880972,2.16461280490498,Routine,0.908493193597128,1978.59724941696,0.0126820601182899,18225044.5930219,8.79,30.765,0.851,Minke,bb190225-55
