BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
937198,937240,0.238095238095238,940180,940222,93.3761814305645,24.6116468001441,2.13197932415616,Routine,0.819315791686912,46747.0921895744,0.0631901656662861,46009094.0356689,22.53,152.6814014,5.285,Blue,bw170814-40
937240,937294,0.185185185185185,940222,940276,84.8720653930274,38.4622721144448,2.46531616570398,Routine,0.876221638278137,31065.6722513622,0.0271585602898496,53202656.3345888,22.53,152.6814014,5.285,Blue,bw170814-40
937294,937344,0.2,940276,940326,72.1365244726354,48.3670322624447,2.89717849288695,Routine,0.889760647299537,40979.9145297329,0.0220744122388489,62522443.912589,22.53,152.6814014,5.285,Blue,bw170814-40
939343,939397,0.185185185185185,942325,942379,9.09300960684162,-47.897587995448,2.61573009955541,Routine,0.884753894309134,32314.0458821277,0.023651375639279,56448658.1829343,22.53,152.6814014,5.285,Blue,bw170814-40
939397,939466,0.144927536231884,942379,942448,19.7285599735962,-58.9502539215795,2.28957561536683,Routine,0.900396497573494,16504.2942433823,0.0180125766821232,49410094.4580601,22.53,152.6814014,5.285,Blue,bw170814-40
940042,940089,0.212765957446809,943024,943071,130.140123921687,-20.2957690993881,3.12584738271937,Lunge-Associated,0.890125150482378,50233.7411961899,0.0215444827443945,67457223.6902943,22.53,152.6814014,5.285,Blue,bw170814-40
940089,940134,0.222222222222222,943071,943116,130.863608176644,-18.3821952442798,3.7475926809235,Lunge-Associated,0.91033963454758,60692.368097043,0.0151050022743877,80874773.0854468,22.53,152.6814014,5.285,Blue,bw170814-40
940731,940776,0.222222222222222,943713,943758,128.073205142582,-29.3139059719105,2.13610839673282,Routine,0.831066305787095,40530.5276094637,0.0544698593537848,46098201.3202973,22.53,152.6814014,5.285,Blue,bw170814-40
940776,940820,0.227272727272727,943758,943802,130.081723261813,-26.3556503595976,3.44276569835822,Routine,0.895230377525917,62014.9624903995,0.019907555800126,74296466.6513512,22.53,152.6814014,5.285,Blue,bw170814-40
941454,941500,0.217391304347826,944436,944482,124.853727537832,-44.3334205936577,1.84348398774897,Routine,0.810874922470273,33739.8543978698,0.070545441053145,39783232.0344678,22.53,152.6814014,5.285,Blue,bw170814-40
941500,941537,0.27027027027027,944482,944519,129.740691246088,-40.0182450390521,2.61234977191744,Lunge-Associated,0.831349971604383,73428.1542886921,0.0539526145139776,56375709.1583332,22.53,152.6814014,5.285,Blue,bw170814-40
941537,941573,0.277777777777778,944519,944555,133.823451712418,-31.868590410337,3.33895592304368,Lunge-Associated,0.861181358648478,97306.327285545,0.0342415078525343,72056203.9714312,22.53,152.6814014,5.285,Blue,bw170814-40
941676,941732,0.178571428571429,944658,944714,134.209044119672,2.95499622315762,1.2467149466431,Routine,0.784466581489376,15072.3167117317,0.101887843635583,26904681.7508324,22.53,152.6814014,5.285,Blue,bw170814-40
942128,942189,0.163934426229508,945110,945171,135.596718466096,-11.7015308477907,1.25521499864373,Routine,0.796259988717279,12973.6050783715,0.0859310605421254,27088116.781076,22.53,152.6814014,5.285,Blue,bw170814-40
942189,942253,0.15625,945171,945235,136.199619349899,-14.9984209437429,1.3438656805579,Routine,0.814348900155568,12653.3374847567,0.0682938128795989,29001239.255718,22.53,152.6814014,5.285,Blue,bw170814-40
942253,942328,0.133333333333333,945235,945310,136.426672676221,-13.3259831181919,1.5631571077124,Routine,0.857865030586469,10532.6666701951,0.036122209677028,33733649.0773567,22.53,152.6814014,5.285,Blue,bw170814-40
942931,942974,0.232558139534884,945913,945956,132.989350933153,-14.8561513265579,2.07572951373299,Routine,0.819136653731042,43382.8284140662,0.0635403262155727,44795197.2647551,22.53,152.6814014,5.285,Blue,bw170814-40
942974,943016,0.238095238095238,945956,945998,133.896669425134,-7.06052350280982,2.77979320666734,Lunge-Associated,0.857696423191798,59659.6736422245,0.0363820581543164,59989215.4657233,22.53,152.6814014,5.285,Blue,bw170814-40
943016,943062,0.217391304347826,945998,946044,132.269896114137,11.7879352448095,3.54998386341112,Routine,0.905302565595476,56445.8915988298,0.0165271153666747,76610283.9489009,22.53,152.6814014,5.285,Blue,bw170814-40
943062,943160,0.102040816326531,946044,946142,123.894485333472,48.8239763175343,2.15860356084206,Routine,0.949520400897893,5560.64042156487,0.00724185797135126,46583657.3043789,22.53,152.6814014,5.285,Blue,bw170814-40
943160,943219,0.169491525423729,946142,946201,116.732357922694,55.2837048507942,1.28720988432034,Routine,0.795719758665229,14186.6858373971,0.087131805150227,27778581.1242693,22.53,152.6814014,5.285,Blue,bw170814-40
943219,943291,0.138888888888889,946201,946273,111.000965532941,50.2809820071933,1.32524771529938,Routine,0.828131807639201,9890.56207482343,0.0556639009494904,28599455.0054549,22.53,152.6814014,5.285,Blue,bw170814-40
943291,943357,0.151515151515152,946273,946339,104.724828169725,48.1686948257031,1.30313407586542,Routine,0.814348525156092,11537.4443705649,0.0682945698627003,28122232.4992795,22.53,152.6814014,5.285,Blue,bw170814-40
943357,943427,0.142857142857143,946339,946409,97.6964666897142,49.230978699688,1.28569147449214,Routine,0.819598137692037,10162.9850838115,0.0626404478540412,27745813.1420574,22.53,152.6814014,5.285,Blue,bw170814-40
943427,943494,0.149253731343284,946409,946476,89.7054349878992,50.6358774286597,1.32034203518806,Routine,0.818635691267955,11338.2327465591,0.0645252767695127,28493588.1731675,22.53,152.6814014,5.285,Blue,bw170814-40
943494,943564,0.142857142857143,946476,946546,81.0826114769246,52.150673774004,1.33234432607429,Routine,0.824196751027181,10546.3914175783,0.0584114938754175,28752603.1287872,22.53,152.6814014,5.285,Blue,bw170814-40
943564,943632,0.147058823529412,946546,946614,71.482785723366,51.9900147511231,1.4477788830158,Routine,0.832285633315034,12108.4048804164,0.0522665794785172,31243733.9409444,22.53,152.6814014,5.285,Blue,bw170814-40
943632,943686,0.185185185185185,946614,946668,62.3444527736487,49.8461637080155,1.59313503994251,Routine,0.814363698379366,21071.9773401432,0.0682639444966375,34380586.6378399,22.53,152.6814014,5.285,Blue,bw170814-40
943686,943744,0.172413793103448,946668,946726,52.829800865405,51.7707891397275,1.87207842884747,Routine,0.847459252249782,21281.5499815976,0.0424888519110311,40400313.2202429,22.53,152.6814014,5.285,Blue,bw170814-40
944779,944829,0.2,947761,947811,3.31164584812518,-15.3882600444087,3.12009240094821,Routine,0.900129238329957,42682.2333329013,0.0184072379528797,67333028.5377043,22.53,152.6814014,5.285,Blue,bw170814-40
944829,944885,0.178571428571429,947811,947867,4.85305192377032,-20.1259634240004,3.98329398267548,Routine,0.954579251957376,30213.7283454545,0.00626211584613657,85961315.5456691,22.53,152.6814014,5.285,Blue,bw170814-40
944885,944919,0.294117647058824,947867,947901,8.31590273875888,-29.8256394702882,4.42532002994191,Routine,0.89507127166103,133250.539863944,0.020140895913703,95500440.8760453,22.53,152.6814014,5.285,Blue,bw170814-40
945256,945290,0.294117647058824,948238,948272,8.71224015993189,-45.0031762882586,3.19857537342556,Routine,0.847530707456555,105857.086788446,0.0423734698364084,69026727.1678907,22.53,152.6814014,5.285,Blue,bw170814-40
945290,945344,0.185185185185185,948272,948326,16.4515352192593,-43.9223011299454,3.12692293013906,Routine,0.910362388314001,35179.6543074628,0.0150724514628267,67480434.4981159,22.53,152.6814014,5.285,Blue,bw170814-40
945344,945388,0.227272727272727,948326,948370,25.6064185508468,-47.5938402624471,3.26488465799422,Routine,0.887366350299044,60267.4485200494,0.0226841825935076,70457712.0159098,22.53,152.6814014,5.285,Blue,bw170814-40
945388,945435,0.212765957446809,948370,948417,35.5937327150939,-49.2122612498002,3.38741826385782,Routine,0.902660813677968,51983.0903573476,0.0175186032963357,73102043.5677362,22.53,152.6814014,5.285,Blue,bw170814-40
946059,946109,0.2,949041,949091,125.961412706282,-42.1621324348613,2.66310653261689,Lunge-Associated,0.876228429169999,39144.3822712318,0.0271486152238233,57471063.3906691,22.53,152.6814014,5.285,Blue,bw170814-40
946109,946150,0.24390243902439,949091,949132,133.130476528418,-37.5186253738442,3.44376008900197,Routine,0.884742900925335,73791.1553453615,0.0236673428827758,74317926.0586345,22.53,152.6814014,5.285,Blue,bw170814-40
946441,946511,0.142857142857143,949423,949493,134.246652818172,12.1085811294829,1.27749797702997,Routine,0.81924202954789,10080.3408609866,0.0633342180122649,27568993.6996985,22.53,152.6814014,5.285,Blue,bw170814-40
946511,946578,0.149253731343284,949493,949560,133.066847294726,18.9037697137841,1.36655963044845,Routine,0.823201254128058,11747.9384741462,0.0603003399189981,29490985.1283559,22.53,152.6814014,5.285,Blue,bw170814-40
946578,946639,0.163934426229508,949560,949621,130.058408179631,23.0015365142165,1.40142507324273,Routine,0.813995065133601,14500.3530036732,0.069010120113812,30243397.413945,22.53,152.6814014,5.285,Blue,bw170814-40
946720,946778,0.172413793103448,949702,949760,116.722815164697,22.1455471625566,1.83809003374784,Routine,0.843954257536431,20993.8005791599,0.044282750171338,39666828.0271445,22.53,152.6814014,5.285,Blue,bw170814-40
946778,946825,0.212765957446809,949760,949807,108.340334465472,32.4362634944182,2.50873230202441,Routine,0.860424961796612,42669.5774218909,0.0353996717313438,54139596.5178255,22.53,152.6814014,5.285,Blue,bw170814-40
946825,946870,0.222222222222222,949807,949852,98.1754005839243,35.6522699183023,3.15294746040752,Routine,0.884879275978616,56158.1876965045,0.0234696568906024,68042055.8266105,22.53,152.6814014,5.285,Blue,bw170814-40
946870,946915,0.222222222222222,949852,949897,87.0138657644212,33.3502578371261,3.34183287879008,Routine,0.895058963413949,57435.3578382962,0.0201590010160355,72118289.9991766,22.53,152.6814014,5.285,Blue,bw170814-40
947029,947079,0.2,950011,950061,53.8314744389572,14.7753789571532,2.83996095388164,Routine,0.88490201337258,40981.8153063987,0.0234367799681702,61287663.11394,22.53,152.6814014,5.285,Blue,bw170814-40
947079,947127,0.208333333333333,950061,950109,47.1212859814545,13.784331019316,2.96027967893139,Routine,0.884920776969721,46360.6593668689,0.0234096667062564,63884196.5194675,22.53,152.6814014,5.285,Blue,bw170814-40
947127,947182,0.181818181818182,950109,950164,40.0252175004815,14.9730131231578,3.02173831980199,Routine,0.907871027304251,33203.4035680488,0.0157636181430712,65210502.2463017,22.53,152.6814014,5.285,Blue,bw170814-40
947182,947228,0.217391304347826,950164,950210,32.5231687053344,13.766218902908,3.19761961946779,Routine,0.890155836954979,53663.4070769666,0.0215001604428408,69006101.558055,22.53,152.6814014,5.285,Blue,bw170814-40
948555,948601,0.217391304347826,951537,951583,8.80465848869442,-45.9869550719048,2.96252325903954,Routine,0.879182631126811,51167.9542713737,0.0257784384425656,63932614.0097327,22.53,152.6814014,5.285,Blue,bw170814-40
948601,948659,0.172413793103448,951583,951641,17.618405408243,-50.1910731677462,2.8611943479245,Routine,0.907843503692844,28259.2555883,0.0158038354871346,61745889.5198648,22.53,152.6814014,5.285,Blue,bw170814-40
948935,948995,0.166666666666667,951917,951977,73.1762303309235,-39.3605798382415,2.46996607722469,Routine,0.892557650517321,24103.4248443375,0.0209531657192742,53303003.5630961,22.53,152.6814014,5.285,Blue,bw170814-40
948995,949056,0.163934426229508,951977,952038,82.8110778843595,-40.1906892637791,2.63573011113556,Routine,0.902858387233728,24077.9675001831,0.0172250649376582,56880267.6282415,22.53,152.6814014,5.285,Blue,bw170814-40
949056,949113,0.175438596491228,952038,952095,93.0221249551734,-42.8205256298179,2.83844196808396,Routine,0.905125869825268,29317.475618631,0.0167930805947735,61254882.7020418,22.53,152.6814014,5.285,Blue,bw170814-40
949113,949157,0.227272727272727,952095,952139,103.005874137063,-45.6918066054401,3.02232744349833,Routine,0.876186825018978,57345.906858165,0.0272095737950251,65223215.8065301,22.53,152.6814014,5.285,Blue,bw170814-40
949322,949367,0.222222222222222,952304,952349,127.260234904917,-7.45612125594423,3.70285831696582,Routine,0.910120797611845,59764.352561275,0.0154196598163841,79909384.9437164,22.53,152.6814014,5.285,Blue,bw170814-40
949969,950020,0.196078431372549,952951,953002,125.072875837831,-18.6223290022883,1.94268056836197,Routine,0.835308343921214,28673.5670011431,0.0512296504162791,41923939.8517195,22.53,152.6814014,5.285,Blue,bw170814-40
950020,950061,0.24390243902439,953002,953043,125.272726601308,-18.0277035305938,2.57174077265178,Lunge-Associated,0.843440152186888,58605.87016792,0.0451339564993952,55499348.2833761,22.53,152.6814014,5.285,Blue,bw170814-40
950061,950105,0.227272727272727,953043,953087,125.545440400151,-20.3072890767518,3.29008581144522,Lunge-Associated,0.887573106944164,60861.745811454,0.0223854891234893,71001564.4941195,22.53,152.6814014,5.285,Blue,bw170814-40
950105,950199,0.106382978723404,953087,953181,125.100836809853,-3.34911640991243,1.96461927211997,Routine,0.925292996222629,6679.65588806143,0.0115388558507805,42397387.1655775,22.53,152.6814014,5.285,Blue,bw170814-40
950692,950734,0.238095238095238,953674,953716,119.35734130224,-15.5989655825676,1.26024827422088,Routine,0.744005516220477,25368.4095446304,0.166023193840286,27196737.1821804,22.53,152.6814014,5.285,Blue,bw170814-40
950734,950786,0.192307692307692,953716,953768,120.066043921606,-17.0332677941372,1.52797231586281,Routine,0.80140334252198,21812.4715670907,0.0800944234188839,32974345.0923267,22.53,152.6814014,5.285,Blue,bw170814-40
950786,950848,0.161290322580645,953768,953830,120.996023076689,-12.5558884859345,1.83700132248034,Routine,0.8543032878028,18153.2831080681,0.0383592963470968,39643333.1374349,22.53,152.6814014,5.285,Blue,bw170814-40
950848,950910,0.161290322580645,953830,953892,121.095504659166,-10.743181881213,2.05498516418107,Routine,0.870229692105419,19857.894162943,0.0299744330398129,44347524.6637926,22.53,152.6814014,5.285,Blue,bw170814-40
950910,950961,0.196078431372549,953892,953943,121.312880851138,-14.3410268410207,2.64966303623017,Lunge-Associated,0.87892399482627,37144.8289668439,0.0261559368106631,57180946.5577258,22.53,152.6814014,5.285,Blue,bw170814-40
950961,951006,0.222222222222222,953943,953988,121.942502019238,-19.8478135111978,3.26311194536886,Lunge-Associated,0.890112064789106,57196.4716018622,0.0215633969297631,70419456.0624142,22.53,152.6814014,5.285,Blue,bw170814-40
951109,951172,0.158730158730159,954091,954154,118.554501333238,3.69206730302177,1.27891502914428,Routine,0.804993747914771,12394.9419696332,0.0776181492347844,27599574.3358435,22.53,152.6814014,5.285,Blue,bw170814-40
951552,951602,0.2,954534,954584,117.911852953775,-14.1876566966867,1.34235540827622,Routine,0.778602640512923,20227.8497031215,0.10954461303717,28968646.8855012,22.53,152.6814014,5.285,Blue,bw170814-40
951602,951651,0.204081632653061,954584,954633,118.525339147378,-17.6913203089949,1.80737676321391,Routine,0.818698337159532,29026.8021403313,0.0644016460224574,39004021.5279784,22.53,152.6814014,5.285,Blue,bw170814-40
951651,951692,0.24390243902439,954633,954674,119.123471404936,-19.1047760958824,2.61050210546921,Lunge-Associated,0.846802629542743,59155.6343128221,0.0435579899392596,56335835.6668787,22.53,152.6814014,5.285,Blue,bw170814-40
951692,951726,0.294117647058824,954674,954708,119.860204195963,-22.1756477521668,3.22990857858824,Routine,0.850356348532704,106138.959499242,0.0412617833233806,69702912.1413726,22.53,152.6814014,5.285,Blue,bw170814-40
951726,951813,0.114942528735632,954708,954795,119.456425106285,-11.2902823707249,1.97861569839469,Routine,0.915128642497047,8317.42273040502,0.0140652767464084,42699436.4797245,22.53,152.6814014,5.285,Blue,bw170814-40
952042,952103,0.163934426229508,955024,955085,118.404898245771,-12.8850383779608,1.50578396462462,Routine,0.823374859814474,15630.3007628305,0.0599685004601491,32495510.2710658,22.53,152.6814014,5.285,Blue,bw170814-40
952103,952151,0.208333333333333,955085,955133,118.319379193186,-13.4004498814419,1.90782255283462,Routine,0.823210741275014,31956.4861131348,0.0602821789566712,41171687.8499654,22.53,152.6814014,5.285,Blue,bw170814-40
952151,952197,0.217391304347826,955133,955179,117.970712052625,-13.966835442489,2.42681015349266,Routine,0.851077834366841,43762.0548101292,0.0401082906958704,52371678.8871549,22.53,152.6814014,5.285,Blue,bw170814-40
952197,952234,0.27027027027027,955179,955216,117.570492205915,-13.2213061549046,2.75633122853305,Routine,0.839271095947972,77169.0662322119,0.0482717325510553,59482895.1904691,22.53,152.6814014,5.285,Blue,bw170814-40
952234,952276,0.238095238095238,955216,955258,117.17860805796,-12.6088497991254,2.92624885402549,Routine,0.864335085692088,62368.3892887816,0.0326042801770643,63149795.671642,22.53,152.6814014,5.285,Blue,bw170814-40
