BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
973631,973664,0.303030303030303,976622,976655,73.9594448352262,42.0513832269085,3.16169084680898,Routine,0.851861536431687,77949.9773129935,0.0345132817933238,63869789.2329514,21.09,142.9228032,4.223,Blue,bw170815-28
973664,973682,0.555555555555556,976655,976673,64.7860409125533,62.6456739249492,3.36740642116423,Routine,0.774591570203448,274463.628250318,0.100583481346563,68025480.2896107,21.09,142.9228032,4.223,Blue,bw170815-28
974349,974410,0.163934426229508,977340,977401,23.7380397077838,4.34420421478409,1.55095383950796,Routine,0.837248237450722,11324.5488260246,0.0424768948985289,31331050.2636234,21.09,142.9228032,4.223,Blue,bw170815-28
974410,974474,0.15625,977401,977465,21.1355932892927,-0.693979124560754,1.56676747720952,Routine,0.847733987238556,10258.9602939293,0.0373265778625981,31650503.9217901,21.09,142.9228032,4.223,Blue,bw170815-28
975145,975210,0.153846153846154,978136,978201,13.1762796115705,-53.5431668428042,1.93234367841823,Routine,0.879307608201224,11716.7070142017,0.0227237984219268,39035563.388736,21.09,142.9228032,4.223,Blue,bw170815-28
975210,975291,0.123456790123457,978201,978282,23.8620469222528,-53.4228187121914,1.75059248138387,Routine,0.895685530335666,6550.66877725969,0.0170867291030421,35363980.2992202,21.09,142.9228032,4.223,Blue,bw170815-28
975574,975642,0.147058823529412,978565,978633,75.2163628129635,-50.2456510719158,2.09703563634372,Routine,0.895814677912434,11151.7654254328,0.0169221158243659,42362530.2399319,21.09,142.9228032,4.223,Blue,bw170815-28
975762,975845,0.120481927710843,978753,978836,106.258672222109,-34.6538106497514,2.58437533612294,Routine,0.95513316912304,6349.01606969434,0.00514716550709239,52207352.3360468,21.09,142.9228032,4.223,Blue,bw170815-28
976270,976340,0.142857142857143,979261,979331,134.99422694184,-2.8539499624313,1.94188203287764,Routine,0.890328773746982,9872.21990340018,0.0188657797672187,39228249.112442,21.09,142.9228032,4.223,Blue,bw170815-28
976415,976470,0.181818181818182,979406,979461,130.775378001208,12.9062760588875,1.94985681216413,Routine,0.855369395468062,17263.7371974461,0.032587806282,39389348.8204421,21.09,142.9228032,4.223,Blue,bw170815-28
976470,976549,0.126582278481013,979461,979540,125.767628463442,15.3753434614818,2.24336582865209,Routine,0.930459631245512,7348.70857999356,0.00910833917450075,45318568.3201844,21.09,142.9228032,4.223,Blue,bw170815-28
976842,976889,0.212765957446809,979833,979880,140.452868306178,-12.3492441966261,2.20293049425771,Routine,0.851529467427688,26718.8543161917,0.0349738882372285,44501728.0880222,21.09,142.9228032,4.223,Blue,bw170815-28
976889,976926,0.27027027027027,979880,979917,141.705441112014,20.0301895564817,2.70831949753657,Lunge-Associated,0.847704517691407,53049.1112551251,0.0373686056940137,54711166.8611553,21.09,142.9228032,4.223,Blue,bw170815-28
976926,976960,0.294117647058824,979917,979951,135.433834438431,44.7071313242447,3.75529532450311,Routine,0.87980397184036,83599.3925198493,0.0220901824100977,75861281.9863703,21.09,142.9228032,4.223,Blue,bw170815-28
977118,977172,0.185185185185185,980109,980163,107.859789878719,20.0777449653761,1.22030956054741,Routine,0.786446484111816,11207.5237896503,0.0863034382847844,24651655.777725,21.09,142.9228032,4.223,Blue,bw170815-28
977172,977239,0.149253731343284,980163,980230,105.661353085436,22.4048411894833,1.22097907131592,Routine,0.816389845481977,7418.30771199191,0.0570306937474243,24665180.6648015,21.09,142.9228032,4.223,Blue,bw170815-28
977239,977303,0.15625,980230,980294,102.743651029249,24.2345103960744,1.23877356345095,Routine,0.811953136399906,8243.60650371419,0.0606834044659712,25024649.8593682,21.09,142.9228032,4.223,Blue,bw170815-28
977303,977368,0.153846153846154,980294,980359,99.2233232364126,25.9161740600636,1.25822061309143,Routine,0.816375132137497,8121.65864787054,0.057056196179454,25417502.6150366,21.09,142.9228032,4.223,Blue,bw170815-28
977368,977431,0.158730158730159,980359,980422,94.8280623337937,28.5478838583601,1.2696236269834,Routine,0.815105723358996,8669.70021460242,0.0592799137574853,25647856.6025669,21.09,142.9228032,4.223,Blue,bw170815-28
977431,977491,0.166666666666667,980422,980482,89.6206106821073,28.7920872130098,1.31616600883261,Routine,0.811723192976653,9954.27415613972,0.061095054434232,26588066.2129117,21.09,142.9228032,4.223,Blue,bw170815-28
977491,977553,0.161290322580645,980482,980544,83.5415007809128,29.0545867030503,1.35830912058414,Routine,0.82065940547645,9634.22137892333,0.0537959078542974,27439405.510651,21.09,142.9228032,4.223,Blue,bw170815-28
977553,977612,0.169491525423729,980544,980603,76.4936593969892,28.8194569277908,1.54303811475306,Routine,0.832659309286545,12026.9965777753,0.0458095152552463,31171143.5250403,21.09,142.9228032,4.223,Blue,bw170815-28
977612,977662,0.2,980603,980653,68.8240269771192,31.2414508142658,1.97097037297143,Routine,0.844280397231906,21249.9689103788,0.0388370720386428,39815867.0172101,21.09,142.9228032,4.223,Blue,bw170815-28
978865,978932,0.149253731343284,981856,981923,12.3307631835467,-45.1230911923051,1.65749999964377,Routine,0.861433400716497,9781.7302557858,0.0300596238334288,33483405.1652175,21.09,142.9228032,4.223,Blue,bw170815-28
979743,979821,0.128205128205128,982734,982812,46.5292607358465,10.3099087094733,1.34556078810542,Routine,0.852115614267563,5947.59220661253,0.0341632898834982,27181874.541325,21.09,142.9228032,4.223,Blue,bw170815-28
980077,980137,0.166666666666667,983068,983128,21.5930892964784,7.55111444801031,1.71100783588296,Routine,0.851159232505385,12704.4050100854,0.0354917002543743,34564324.9605091,21.09,142.9228032,4.223,Blue,bw170815-28
980137,980190,0.188679245283019,983128,983181,18.5208907684635,-1.37890335141577,1.97302252180331,Routine,0.851958222222448,18869.9878919026,0.034379848887774,39857322.7824059,21.09,142.9228032,4.223,Blue,bw170815-28
980190,980247,0.175438596491228,983181,983238,16.9594540052241,-10.1201880453438,1.97317910193335,Routine,0.861923258935833,16145.0962271583,0.0294082774041456,39860485.8810099,21.09,142.9228032,4.223,Blue,bw170815-28
980247,980302,0.181818181818182,983238,983293,17.2495012199216,-13.5792659487677,1.90990212230338,Routine,0.85215275786488,16983.057471938,0.0341123010204454,38582218.160324,21.09,142.9228032,4.223,Blue,bw170815-28
980302,980358,0.178571428571429,983293,983349,18.3685808033066,-15.2777476486448,1.8835151857684,Routine,0.854677184558728,16013.2424141232,0.0335351590278568,38049171.7125054,21.09,142.9228032,4.223,Blue,bw170815-28
980446,980504,0.172413793103448,983437,983495,20.8445104632234,-5.00054184166223,1.93846819004472,Routine,0.861909581959762,15317.363342632,0.0294263535318285,39159285.5632597,21.09,142.9228032,4.223,Blue,bw170815-28
980504,980561,0.175438596491228,983495,983552,19.6710064842566,-2.86924312416151,2.29819995239682,Routine,0.8850420065769,17892.3019289671,0.0206267713451676,46426280.6475564,21.09,142.9228032,4.223,Blue,bw170815-28
980561,980620,0.169491525423729,983552,983611,18.4467385985085,-4.31070141152528,2.55798160489931,Routine,0.905431486906129,17344.1731984643,0.0145007284821251,51674168.6277074,21.09,142.9228032,4.223,Blue,bw170815-28
980951,981023,0.138888888888889,983942,984014,14.508552978937,16.2477737055083,2.07379056454741,Routine,0.903090542990978,9552.27576763854,0.0149878949101267,41892953.0711733,21.09,142.9228032,4.223,Blue,bw170815-28
981150,981206,0.178571428571429,984141,984197,9.26436471110492,-46.1815128896001,2.00789618427601,Routine,0.861913349641244,17019.9482191951,0.029421373361202,40561810.8490241,21.09,142.9228032,4.223,Blue,bw170815-28
981206,981258,0.192307692307692,984197,984249,18.0576848935412,-50.9293775526906,1.79850716435975,Routine,0.836687305728882,18014.5975175515,0.0433327765234668,36331911.9696812,21.09,142.9228032,4.223,Blue,bw170815-28
981258,981315,0.175438596491228,984249,984306,27.0239596330996,-47.5954356717373,1.8796107037544,Routine,0.855329052235585,15490.2991915241,0.0326425852984513,37970296.6879121,21.09,142.9228032,4.223,Blue,bw170815-28
981315,981376,0.163934426229508,984306,984367,36.6890211803627,-44.6424718592351,1.99108008865364,Routine,0.87372166771236,13902.7613850108,0.0246469594788301,40222106.3886066,21.09,142.9228032,4.223,Blue,bw170815-28
981635,981698,0.158730158730159,984626,984689,84.9066687711832,-36.3176546048593,2.10049747226203,Routine,0.885322617441786,13424.2284353337,0.0202698863702507,42432463.3046037,21.09,142.9228032,4.223,Blue,bw170815-28
982323,982407,0.119047619047619,985314,985398,157.543384918468,-2.80015368103893,1.96205670986693,Routine,0.918133260574914,6154.6496856668,0.0114024228202005,39635800.7769096,21.09,142.9228032,4.223,Blue,bw170815-28
982407,982471,0.15625,985398,985462,156.217443326088,1.96705866946815,1.95124859634594,Routine,0.876909712171838,12329.6379285824,0.0232242117410529,39417464.4606665,21.09,142.9228032,4.223,Blue,bw170815-28
982471,982534,0.158730158730159,985462,985525,154.198895006766,8.16044392118912,1.8896566151281,Routine,0.870843680176507,12443.2140878956,0.0258055052668605,38173235.6446854,21.09,142.9228032,4.223,Blue,bw170815-28
982534,982597,0.158730158730159,985525,985588,151.058184643865,12.9775548060294,1.76735053888937,Routine,0.861534650978012,11804.9481042202,0.0299243318538353,35702512.3229663,21.09,142.9228032,4.223,Blue,bw170815-28
982597,982655,0.172413793103448,985588,985646,147.3613298957,19.0178297943371,1.70778548513956,Routine,0.844515398666931,13702.4405932216,0.0384969607020388,34499229.7716412,21.09,142.9228032,4.223,Blue,bw170815-28
982655,982713,0.172413793103448,985646,985704,142.38343925898,25.2569562193349,1.93392519598756,Routine,0.861819388437086,15271.6178915098,0.0295457150051183,39067511.8614728,21.09,142.9228032,4.223,Blue,bw170815-28
982713,982773,0.166666666666667,985704,985764,136.143011521699,24.1607416630911,2.11796738477143,Routine,0.879661731115108,15120.4605642439,0.0222707932370368,42785375.6176528,21.09,142.9228032,4.223,Blue,bw170815-28
982900,982947,0.212765957446809,985891,985938,121.119271246291,11.1954371795856,1.81222657564886,Routine,0.823924187134287,22248.5426156544,0.0523109435143602,36609059.8471595,21.09,142.9228032,4.223,Blue,bw170815-28
982947,983007,0.166666666666667,985938,985998,118.493417752529,17.4329789639235,1.92244182053628,Routine,0.867468640941214,13990.8227552243,0.0275557419019142,38835534.4780748,21.09,142.9228032,4.223,Blue,bw170815-28
983007,983065,0.172413793103448,985998,986056,113.553227389039,24.9227730361611,2.11967240814001,Routine,0.876414940462566,16238.1677403431,0.0238593854648118,42819819.0494951,21.09,142.9228032,4.223,Blue,bw170815-28
983065,983122,0.175438596491228,986056,986113,107.123889016694,28.9950006943799,2.1661982139291,Routine,0.876552221909212,17202.3888865341,0.0236822330823345,43759693.8043722,21.09,142.9228032,4.223,Blue,bw170815-28
983122,983176,0.185185185185185,986113,986167,99.6705744658231,31.4215744571871,2.30937967409168,Routine,0.876866049090597,20489.8428875992,0.0232798984309462,46652123.8760475,21.09,142.9228032,4.223,Blue,bw170815-28
983536,983603,0.149253731343284,986527,986594,52.6827210722508,13.5016839095761,1.64170264763293,Routine,0.85874529634656,9763.6508374563,0.0308785724562237,33164280.4967227,21.09,142.9228032,4.223,Blue,bw170815-28
983828,983898,0.142857142857143,986819,986889,37.7879130234374,10.909955599432,1.72925361264372,Routine,0.873610390027519,9160.77798835048,0.0247904695806269,34932910.6232337,21.09,142.9228032,4.223,Blue,bw170815-28
985394,985462,0.147058823529412,988385,988453,9.42127090929114,-28.8370463606642,1.58213794959307,Routine,0.855501659202724,9172.01437407916,0.032408591256027,31961005.1311474,21.09,142.9228032,4.223,Blue,bw170815-28
985565,985620,0.181818181818182,988556,988611,16.0871488869991,-9.63016004168393,2.09331446361372,Routine,0.865092064903184,18318.5713777288,0.0279458065603846,42287358.273576,21.09,142.9228032,4.223,Blue,bw170815-28
985620,985672,0.192307692307692,988611,988663,15.8476070157965,-6.74537387359217,2.40351401822224,Routine,0.876935547712678,23011.0540317633,0.0231912951936339,48553745.8278803,21.09,142.9228032,4.223,Blue,bw170815-28
985672,985725,0.188679245283019,988663,988716,16.1633231158639,-9.51501270153655,2.48943534272119,Routine,0.885240872696201,22461.5737860906,0.0203735213757135,50289455.3429023,21.09,142.9228032,4.223,Blue,bw170815-28
985725,985780,0.181818181818182,988716,988771,17.4051434279945,-11.5419336529888,2.46024489162682,Routine,0.888055208985524,20497.0798854372,0.019261293439689,49699774.6785532,21.09,142.9228032,4.223,Blue,bw170815-28
985780,985852,0.138888888888889,988771,988843,19.175111155054,-11.2275053907195,2.41714403790516,Routine,0.927901349634829,9680.21624640329,0.00959192858566227,48829087.8921646,21.09,142.9228032,4.223,Blue,bw170815-28
985914,985973,0.169491525423729,988905,988964,20.5814089611957,-3.70689347512544,2.4471404595466,Routine,0.898207433260317,17111.1529416719,0.0163392098577861,49435050.0879673,21.09,142.9228032,4.223,Blue,bw170815-28
985973,986025,0.192307692307692,988964,989016,19.7456457816783,-2.47233432765432,2.85130315948065,Routine,0.902951086461312,25129.6607312127,0.0151699765505428,57599601.1814625,21.09,142.9228032,4.223,Blue,bw170815-28
986025,986061,0.277777777777778,989016,989052,19.0743720868728,-5.87530589024887,3.04130281783442,Routine,0.85856067687316,62570.6893990038,0.0311257924427474,61437812.6706206,21.09,142.9228032,4.223,Blue,bw170815-28
986061,986109,0.208333333333333,989052,989100,18.6070695315475,-4.28034758813694,3.19341642371302,Routine,0.905721451177111,32857.7412947968,0.0141188561142827,64510682.3525934,21.09,142.9228032,4.223,Blue,bw170815-28
986479,986573,0.106382978723404,989470,989564,24.2723360771745,-21.2276454291618,2.17005022709912,Routine,0.954533346248856,4085.13222883827,0.00559403566152172,43837508.8980081,21.09,142.9228032,4.223,Blue,bw170815-28
986633,986695,0.161290322580645,989624,989686,30.7118157453763,-16.2599464907463,2.17629120016823,Routine,0.887980359339767,14257.0288520283,0.0193555929634158,43963583.7275363,21.09,142.9228032,4.223,Blue,bw170815-28
987402,987466,0.15625,990393,990457,35.7538376477502,5.28969314494513,1.73855753152483,Routine,0.861508423923598,11250.4792713121,0.0299593435888164,35120860.4787919,21.09,142.9228032,4.223,Blue,bw170815-28
987652,987709,0.175438596491228,990643,990700,23.3788423834008,6.16003718918168,2.07071296776994,Routine,0.870548381543401,16617.9514413614,0.0261906481300786,41830782.0788008,21.09,142.9228032,4.223,Blue,bw170815-28
987709,987759,0.2,990700,990750,20.7169038488883,4.24228240019622,2.41121584637162,Routine,0.873476703714297,25008.33680659,0.0249634733829234,48709331.6091738,21.09,142.9228032,4.223,Blue,bw170815-28
987759,987815,0.178571428571429,990750,990806,18.3018899096878,-1.96130430949119,2.73319742156804,Routine,0.905694245990838,20652.7968133222,0.0141544935677252,55213729.5219062,21.09,142.9228032,4.223,Blue,bw170815-28
988050,988106,0.178571428571429,991041,991097,20.9733823246755,-1.39877063007908,2.35864404754038,Routine,0.885271010157451,19068.1668353128,0.0203352819848897,47647320.8454277,21.09,142.9228032,4.223,Blue,bw170815-28
988106,988180,0.135135135135135,991097,991171,19.9305610241853,-0.429726871540999,2.88004494395022,Routine,0.955057850460152,8881.03106469412,0.0052022840798337,58180218.2642817,21.09,142.9228032,4.223,Blue,bw170815-28
988180,988248,0.147058823529412,991171,991239,18.4759152382742,-5.82387311304898,2.94911952349679,Routine,0.952055026591412,10857.4939521905,0.00592353479021073,59575604.167191,21.09,142.9228032,4.223,Blue,bw170815-28
989106,989166,0.166666666666667,992097,992157,21.2353803890264,-7.74109179965476,1.72753324123823,Routine,0.851577285489977,12860.7856688675,0.0349073380753166,34898157.1434044,21.09,142.9228032,4.223,Blue,bw170815-28
989166,989226,0.166666666666667,992157,992217,20.7653470720419,-2.01516676297599,1.81418290549083,Routine,0.858327017915486,13415.3333658197,0.0314403033795334,36648579.9586223,21.09,142.9228032,4.223,Blue,bw170815-28
989226,989276,0.2,992217,992267,19.5539154809923,-0.0297668335340683,2.26652376343945,Routine,0.86450489169958,23895.5844039142,0.0287187343250897,45786385.2212051,21.09,142.9228032,4.223,Blue,bw170815-28
989616,989680,0.15625,992607,992671,18.5575491667299,-4.12513416834088,2.24708560215146,Routine,0.898121002946118,13338.4313481509,0.0164503209929376,45393712.0204735,21.09,142.9228032,4.223,Blue,bw170815-28
989680,989749,0.144927536231884,992671,992740,17.5686489922009,-5.35188536716023,2.38781798744235,Routine,0.918127857248607,11099.7227423632,0.0114087205531044,48236667.9647118,21.09,142.9228032,4.223,Blue,bw170815-28
990039,990122,0.120481927710843,993030,993113,13.2982401982402,18.941704546588,2.32036090580255,Routine,0.944976073168708,6134.49137985526,0.00687132375225044,46873957.3787124,21.09,142.9228032,4.223,Blue,bw170815-28
