BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
145751,145796,0.222222222222222,148257,148302,2.3819347694311,14.5873201206475,2.23812138315304,Routine,0.95226436953753,629.846710933105,0.00286454150824707,15156626.6081341,7.07,39.22462788,1.359,Humpback,mn170810-40
145909,145938,0.344827586206897,148415,148444,5.00457932816049,-39.2774111184186,2.23072507709239,Routine,0.935080773885859,1507.13935982998,0.00692287399248482,15106538.5967846,7.07,39.22462788,1.359,Humpback,mn170810-40
145938,145971,0.303030303030303,148444,148477,8.65066740415807,-34.1305853059625,2.2230191676328,Routine,0.946863326384735,1070.36376255437,0.00496790107201456,15054353.9417278,7.07,39.22462788,1.359,Humpback,mn170810-40
145971,146006,0.285714285714286,148477,148512,12.215961864652,-30.8684790881258,2.22659784341318,Routine,0.948029405237014,966.699239857851,0.0044651616731638,15078588.8438038,7.07,39.22462788,1.359,Humpback,mn170810-40
146053,146096,0.232558139534884,148559,148602,21.0594305381679,-20.1268850506986,2.02614945270884,Routine,0.950004380145388,599.495856765864,0.00367487794781348,13721146.1979421,7.07,39.22462788,1.359,Humpback,mn170810-40
146096,146132,0.277777777777778,148602,148638,23.3259180603607,-7.17457967358397,2.16510091421861,Routine,0.948032456487145,888.537814917442,0.00446388141432421,14662129.7543348,7.07,39.22462788,1.359,Humpback,mn170810-40
146132,146168,0.277777777777778,148638,148674,24.0315634674708,-0.461052200964614,2.27711010059355,Routine,0.948952882329032,946.208149189806,0.00408606958637207,15420659.3976977,7.07,39.22462788,1.359,Humpback,mn170810-40
146168,146202,0.294117647058824,148674,148708,24.056715033915,3.55733192382077,2.28297636798552,Routine,0.947954731769206,1049.33121589968,0.00449655084138568,15460385.9402851,7.07,39.22462788,1.359,Humpback,mn170810-40
146202,146236,0.294117647058824,148708,148742,23.6052273997866,6.19468899261384,2.29982056632145,Routine,0.948092342854597,1058.94989792002,0.00443879119848019,15574455.3677133,7.07,39.22462788,1.359,Humpback,mn170810-40
146236,146271,0.285714285714286,148742,148777,22.8783816282215,6.92368707696529,2.33131208488517,Routine,0.948870012426752,1023.67993274029,0.00411940136449912,15787716.896684,7.07,39.22462788,1.359,Humpback,mn170810-40
146271,146304,0.303030303030303,148777,148810,22.1911760366984,6.54244275159204,2.2845664765542,Routine,0.947398868177202,1106.97633110586,0.00473367131757153,15471154.2042511,7.07,39.22462788,1.359,Humpback,mn170810-40
146304,146337,0.303030303030303,148810,148843,21.4939053649054,6.630104213377,2.3494525143476,Routine,0.947933100245279,1146.00808094466,0.00450566427171189,15910564.4410321,7.07,39.22462788,1.359,Humpback,mn170810-40
146337,146370,0.303030303030303,148843,148876,20.822701544017,6.66324927398705,2.43557824136044,Routine,0.948598279559366,1198.50317867959,0.00422964674392488,16493810.5042321,7.07,39.22462788,1.359,Humpback,mn170810-40
146370,146402,0.3125,148876,148908,20.0930167167883,7.54642725081075,2.47902631979996,Routine,0.948359186268038,1293.13790789728,0.00432785392094574,16788042.2231664,7.07,39.22462788,1.359,Humpback,mn170810-40
146402,146432,0.333333333333333,148908,148938,19.2886337874474,7.69822257519296,2.5701899082562,Routine,0.94782911920949,1514.94815134443,0.0045496007929248,17405404.8384783,7.07,39.22462788,1.359,Humpback,mn170810-40
146432,146486,0.185185185185185,148938,148992,18.0958389997161,8.28921862820487,2.50353717990396,Routine,0.955961829518782,539.618017159541,0.0017534584079497,16954030.5190814,7.07,39.22462788,1.359,Humpback,mn170810-40
146486,146522,0.277777777777778,148992,149028,16.7848851633231,6.85764650317533,2.32419965625336,Routine,0.949313377516987,970.815964311734,0.00394264591234875,15739551.311984,7.07,39.22462788,1.359,Humpback,mn170810-40
146522,146554,0.3125,149028,149060,16.1364853340419,4.77893907586042,2.41544986486185,Routine,0.947875293900436,1252.06599374567,0.00453006361351723,16357500.5216219,7.07,39.22462788,1.359,Humpback,mn170810-40
146554,146585,0.32258064516129,149060,149091,15.5935106838559,3.98604555880173,2.57183105781761,Routine,0.948450946830437,1431.25324774288,0.00429003009482785,17416518.7536116,7.07,39.22462788,1.359,Humpback,mn170810-40
146585,146623,0.263157894736842,149091,149129,15.176535565721,2.14137076873067,2.57220098037148,Routine,0.951823799552697,1006.19640968777,0.00301466617809017,17419023.8804851,7.07,39.22462788,1.359,Humpback,mn170810-40
146679,146712,0.303030303030303,149185,149218,14.25471830001,3.23693886123089,2.30050121623461,Routine,0.947532854509144,1116.52058265226,0.00467595685653645,15579064.749788,7.07,39.22462788,1.359,Humpback,mn170810-40
146712,146742,0.333333333333333,149218,149248,13.8082606660064,4.33812245775138,2.50856296677775,Routine,0.94736447594865,1470.15873687284,0.00474854297564484,16988065.3018378,7.07,39.22462788,1.359,Humpback,mn170810-40
146742,146772,0.333333333333333,149248,149278,13.3073753503362,4.09823009312667,2.66393141390249,Routine,0.948494708256986,1583.92381298888,0.00427205006833864,18040225.1880178,7.07,39.22462788,1.359,Humpback,mn170810-40
146800,146845,0.222222222222222,149306,149351,12.2275530476436,5.89579596397355,2.41175272370307,Routine,0.95330778824793,694.438534023899,0.00252410049561836,16332463.3683723,7.07,39.22462788,1.359,Humpback,mn170810-40
146845,146875,0.333333333333333,149351,149381,11.4289052080638,5.17972559440867,2.55756902974076,Routine,0.947735784503512,1505.7395917483,0.00458922066370673,17319935.8623249,7.07,39.22462788,1.359,Humpback,mn170810-40
146958,146991,0.303030303030303,149464,149497,7.8985897071454,8.38985673499091,2.4281314688908,Routine,0.948542627259311,1193.93330151854,0.00425240516333087,16443380.7328142,7.07,39.22462788,1.359,Humpback,mn170810-40
147492,147521,0.344827586206897,149998,150027,5.80656708500627,-52.0543406646615,1.96489944304826,Routine,0.911083828493399,1576.10376573596,0.0105933904933561,13306359.2551257,7.07,39.22462788,1.359,Humpback,mn170810-40
147521,147557,0.277777777777778,150027,150063,10.1478152153296,-49.6189589166649,1.86311516896034,Routine,0.942641514337056,760.401246947172,0.0059950785613559,12617073.0311778,7.07,39.22462788,1.359,Humpback,mn170810-40
147557,147596,0.256410256410256,150063,150102,14.9613183017109,-45.6115210286866,1.87508521408385,Routine,0.946800450063971,645.943612370033,0.00499577354367767,12698134.5436521,7.07,39.22462788,1.359,Humpback,mn170810-40
148383,148430,0.212765957446809,150889,150936,83.0346222830374,0.871379468400103,2.11174013487899,Routine,0.952050672385713,542.421968411328,0.0029368854779907,14300768.9210675,7.07,39.22462788,1.359,Humpback,mn170810-40
148430,148490,0.166666666666667,150936,150996,83.5012428819824,-0.137908639784055,1.82549488779976,Routine,0.953430704325845,296.527955634918,0.00248539227247835,12362307.3340462,7.07,39.22462788,1.359,Humpback,mn170810-40
148490,148524,0.294117647058824,150996,151030,84.1400348473673,1.77534664540154,1.99925659341622,Routine,0.945288625064755,891.685180221571,0.00568953929627066,13539026.9305102,7.07,39.22462788,1.359,Humpback,mn170810-40
148524,148557,0.303030303030303,151030,151063,83.1985837860303,15.5284386008499,2.01984082571232,Routine,0.94034754773193,1007.10084378666,0.00623150123092236,13678423.9825538,7.07,39.22462788,1.359,Humpback,mn170810-40
148557,148589,0.3125,151063,151095,81.2720484205133,21.6589606617441,2.086670059362,Routine,0.942543141389299,1076.83667841952,0.00604309817020383,14130993.601235,7.07,39.22462788,1.359,Humpback,mn170810-40
148589,148618,0.344827586206897,151095,151124,78.934413856741,21.101027466987,2.16681448011542,Routine,0.929774159106092,1528.02895708565,0.00765839143919432,14673734.0751111,7.07,39.22462788,1.359,Humpback,mn170810-40
148618,148648,0.333333333333333,151124,151154,76.8158783205965,21.9576234064858,2.19937080366437,Routine,0.940120785344569,1324.03313559684,0.00634562861329695,14894206.4960796,7.07,39.22462788,1.359,Humpback,mn170810-40
148648,148678,0.333333333333333,151154,151184,74.3987471155287,23.2254704028454,2.24971452156703,Routine,0.942778124780704,1323.94882566835,0.00592870890463457,15235135.6968189,7.07,39.22462788,1.359,Humpback,mn170810-40
148678,148710,0.3125,151184,151216,71.7489336931273,23.6670318817704,2.2664030175874,Routine,0.946634534867532,1157.50357212663,0.00506969793981974,15348150.7033936,7.07,39.22462788,1.359,Humpback,mn170810-40
148710,148740,0.333333333333333,151216,151246,69.1882253541009,22.491711996129,2.26588390488791,Routine,0.945289190892673,1298.07095836192,0.00568927116055566,15344635.2562812,7.07,39.22462788,1.359,Humpback,mn170810-40
148740,148771,0.32258064516129,151246,151277,66.8037076775526,21.0922822067566,2.25409616462687,Routine,0.945872616170363,1216.57548558937,0.00541617769563495,15264808.3179233,7.07,39.22462788,1.359,Humpback,mn170810-40
148771,148802,0.32258064516129,151277,151308,64.5441134670953,20.295258404001,2.22799501574955,Routine,0.945628143209927,1199.44439340786,0.00552978998245252,15088050.5376909,7.07,39.22462788,1.359,Humpback,mn170810-40
148802,148835,0.303030303030303,151308,151341,62.3303973818501,20.7931780115589,2.22657400555344,Routine,0.946895063226859,1072.46754329932,0.00495386215283245,15078427.413087,7.07,39.22462788,1.359,Humpback,mn170810-40
148835,148866,0.32258064516129,151341,151372,59.9607655696855,21.5197727182414,2.22981640296082,Routine,0.945645388718461,1200.63735010655,0.00552173671973037,15100385.0277136,7.07,39.22462788,1.359,Humpback,mn170810-40
148866,148898,0.3125,151372,151404,57.6287812960584,21.3295866405916,2.15833410800398,Routine,0.945627790439625,1090.45171081795,0.00552995477980416,14616304.7352377,7.07,39.22462788,1.359,Humpback,mn170810-40
148898,148931,0.303030303030303,151404,151437,55.3107400847936,21.2688694639856,2.10404464720522,Routine,0.945739319847597,1000.72295834582,0.00547797660710897,14248654.8426637,7.07,39.22462788,1.359,Humpback,mn170810-40
148931,148963,0.3125,151437,151469,53.0355664880495,21.6664525031923,2.18068122003738,Routine,0.945844151952064,1104.21286261484,0.00542934469669412,14767640.0628968,7.07,39.22462788,1.359,Humpback,mn170810-40
148963,148990,0.37037037037037,151469,151496,50.9205214217384,19.610330609829,2.24775492563617,Routine,0.922039905064493,1942.14161540306,0.00871977308925545,15221865.2531108,7.07,39.22462788,1.359,Humpback,mn170810-40
148990,149018,0.357142857142857,151496,151524,49.0519417137804,21.4393503249622,2.35403729352726,Routine,0.940097608603824,1626.46616962875,0.00635735087188633,15941612.7061664,7.07,39.22462788,1.359,Humpback,mn170810-40
149018,149045,0.37037037037037,151524,151551,46.8294026668205,22.6830883484799,2.47190347546095,Routine,0.94253253439696,1791.66069351944,0.00604828719803241,16739806.1029779,7.07,39.22462788,1.359,Humpback,mn170810-40
149045,149072,0.37037037037037,151551,151578,44.4006654618731,22.4823245221864,2.51368236120824,Routine,0.945255341786932,1777.21615797735,0.00570532283034701,17022733.9978374,7.07,39.22462788,1.359,Humpback,mn170810-40
149072,149100,0.357142857142857,151578,151606,41.8465223984903,22.385532266447,2.56164749378188,Routine,0.946410618605654,1704.53195848421,0.00517032939054519,17347555.3458218,7.07,39.22462788,1.359,Humpback,mn170810-40
149100,149126,0.384615384615385,151606,151632,39.2999588247136,22.3375975869846,2.62951600544903,Routine,0.945411842755238,2008.00529613915,0.00563129866559586,17807162.9870925,7.07,39.22462788,1.359,Humpback,mn170810-40
149126,149152,0.384615384615385,151632,151658,36.6960651982442,20.7007605846368,2.73711985496715,Routine,0.946250347409196,2108.56728984314,0.00524296771519801,18535859.5542316,7.07,39.22462788,1.359,Humpback,mn170810-40
149152,149177,0.4,151658,151683,34.2011341616763,20.022294839814,2.85088524816192,Routine,0.946281114272951,2376.21297387797,0.00522898403694214,19306282.2840084,7.07,39.22462788,1.359,Humpback,mn170810-40
149177,149203,0.384615384615385,151683,151709,31.7502692588642,19.0189046366024,2.91977678102876,Routine,0.947532261413726,2282.82141790296,0.00467621154974444,19772817.8562005,7.07,39.22462788,1.359,Humpback,mn170810-40
149203,149227,0.416666666666667,151709,151733,29.4233511565508,17.9119046468117,2.9654654124796,Routine,0.946252090310746,2681.13662518724,0.00524217505731029,20082222.6688034,7.07,39.22462788,1.359,Humpback,mn170810-40
149227,149253,0.384615384615385,151733,151759,27.2532870612589,16.3614028215381,3.01572331322661,Routine,0.948143463239276,2376.14509152126,0.0044174296244013,20422570.7131342,7.07,39.22462788,1.359,Humpback,mn170810-40
149253,149278,0.4,151759,151784,25.0997279378656,15.3646963570654,3.02474499858386,Routine,0.947457173977977,2555.51756325289,0.00470851254305543,20483665.8429003,7.07,39.22462788,1.359,Humpback,mn170810-40
149278,149304,0.384615384615385,151784,151810,23.0489593509656,14.9207720633969,3.03774175036797,Routine,0.948278283917714,2397.73569498343,0.00436133977094408,20571680.2443502,7.07,39.22462788,1.359,Humpback,mn170810-40
149304,149330,0.384615384615385,151810,151836,21.0570017941464,13.8097487818108,3.03847542014363,Routine,0.948282742632004,2398.45622788341,0.00435949092625362,20576648.6785589,7.07,39.22462788,1.359,Humpback,mn170810-40
149330,149357,0.37037037037037,151836,151863,19.2700400791803,12.4683064074439,3.03277102111603,Routine,0.948933077481466,2239.74200844305,0.00409402315130446,20538018.3134965,7.07,39.22462788,1.359,Humpback,mn170810-40
149357,149384,0.37037037037037,151863,151890,17.6188471773525,12.8692930021927,3.01247871458336,Routine,0.948813093398099,2221.00770336913,0.00414237362049262,20400598.1916708,7.07,39.22462788,1.359,Humpback,mn170810-40
149384,149410,0.384615384615385,151890,151916,15.8903698189399,12.8071126594608,3.03820340273548,Routine,0.948281089757865,2398.18907272195,0.00436017625914554,20574806.5683332,7.07,39.22462788,1.359,Humpback,mn170810-40
149410,149434,0.416666666666667,151916,151940,14.2040603865564,13.3510091571944,3.12492396071528,Routine,0.947297630151933,2859.23103140179,0.00477751489731645,21162080.8450738,7.07,39.22462788,1.359,Humpback,mn170810-40
149434,149461,0.37037037037037,151940,151967,12.3169483685889,15.4456633306075,3.16545856991355,Routine,0.949679759965661,2363.5527016015,0.00379950090823126,21436582.4610046,7.07,39.22462788,1.359,Humpback,mn170810-40
150039,150068,0.344827586206897,152545,152574,3.86257823166844,-8.63201686625115,2.97367024502215,Routine,0.949831969541397,1929.18025585418,0.00374080913668282,20137786.0462707,7.07,39.22462788,1.359,Humpback,mn170810-40
150068,150107,0.256410256410256,152574,152613,5.09628872871859,-9.72370022102165,2.9122412447579,Routine,0.953905770594684,1132.81031543569,0.00233854813575095,19721786.9736,7.07,39.22462788,1.359,Humpback,mn170810-40
150107,150146,0.256410256410256,152613,152652,6.98862383066829,-8.04979938157029,2.78062424903136,Routine,0.953297303362177,1065.69389388032,0.00252741595922246,18830472.6443024,7.07,39.22462788,1.359,Humpback,mn170810-40
150146,150182,0.277777777777778,152652,152688,8.18298082158181,-4.88805801627657,2.74480089141514,Routine,0.951985353159248,1200.14084436504,0.00295917631012518,18587875.7684915,7.07,39.22462788,1.359,Humpback,mn170810-40
150182,150212,0.333333333333333,152688,152718,8.83997210916785,-0.197321493409709,2.86511795976594,Routine,0.949776295269188,1735.40574937101,0.00376222421520599,19402666.6432426,7.07,39.22462788,1.359,Humpback,mn170810-40
150276,150310,0.294117647058824,152782,152816,7.82832848087819,2.2375983965173,2.58446658937233,Routine,0.950146804319089,1225.89325657322,0.00362085432833041,17502086.9605962,7.07,39.22462788,1.359,Humpback,mn170810-40
150310,150341,0.32258064516129,152816,152847,7.7144386544949,0.366498329855334,2.62051268087533,Routine,0.948790791611182,1465.14757236579,0.00415139192698571,17746192.1971155,7.07,39.22462788,1.359,Humpback,mn170810-40
150341,150372,0.32258064516129,152847,152878,7.55763834827359,0.508486038185045,2.69652973993389,Routine,0.949296951222777,1518.60706446342,0.00394912550417478,18260982.0510849,7.07,39.22462788,1.359,Humpback,mn170810-40
150372,150402,0.333333333333333,152878,152908,7.36610154674534,2.75779135198945,2.74200737486615,Routine,0.949014366260416,1642.15198761219,0.00406142706145144,18568957.9887967,7.07,39.22462788,1.359,Humpback,mn170810-40
150402,150431,0.344827586206897,152908,152937,6.96223924422661,5.28118914239551,2.7389968891465,Routine,0.948382810642218,1740.18793666847,0.00431810004534262,18548570.8872277,7.07,39.22462788,1.359,Humpback,mn170810-40
150431,150463,0.3125,152937,152969,6.15580821156878,8.43462213978532,2.716239626012,Routine,0.949964936631664,1450.26993387867,0.00368990992847994,18394458.0037403,7.07,39.22462788,1.359,Humpback,mn170810-40
