BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
440550,440600,0.2,443551,443601,11.5908934322434,3.14246463201308,2.19692291139597,Routine,0.841410550541611,40170.4068609741,0.0463542461441362,50756494.8494932,24.12,163.4565203,5.433,Blue,bw170816-41
441994,442061,0.149253731343284,444995,445062,5.59423300750046,-13.4221537517369,1.75514477585779,Routine,0.852057840845213,17686.843505471,0.0400257282353155,40549896.54568,24.12,163.4565203,5.433,Blue,bw170816-41
442393,442461,0.147058823529412,445394,445462,18.9088428846576,3.88799290652042,1.69433513690155,Routine,0.848802460748838,16645.2399994796,0.0418716288694008,39144984.1973807,24.12,163.4565203,5.433,Blue,bw170816-41
442461,442523,0.161290322580645,445462,445524,18.7985821547076,4.83517656848401,1.76844779170157,Routine,0.841323984439212,21019.4766107538,0.0465021373952061,40857242.0841398,24.12,163.4565203,5.433,Blue,bw170816-41
442523,442577,0.185185185185185,445524,445578,18.5999826784878,5.40683205655601,1.93198812385982,Routine,0.833715928254345,30424.7178104895,0.0516227276198223,44635587.6891751,24.12,163.4565203,5.433,Blue,bw170816-41
442577,442629,0.192307692307692,445578,445630,18.3450998802126,3.56323434720234,2.05216751563899,Routine,0.837505460916692,34748.6166131954,0.049195665456969,47412146.0509698,24.12,163.4565203,5.433,Blue,bw170816-41
442629,442702,0.136986301369863,445630,445703,18.5986655204402,4.19318064995009,2.00930194042955,Routine,0.882783153318662,16238.6805793416,0.0244930503096289,46421803.4513034,24.12,163.4565203,5.433,Blue,bw170816-41
442702,442757,0.181818181818182,445703,445758,17.8312317412045,7.94107990696652,2.14717366970737,Routine,0.852239829347259,32146.5242054435,0.039733813601799,49607115.8173772,24.12,163.4565203,5.433,Blue,bw170816-41
442757,442804,0.212765957446809,445758,445805,16.5432148279361,11.3086492128534,2.24275875260782,Routine,0.834224845391696,46754.0841605223,0.0507107016828686,51815460.8361117,24.12,163.4565203,5.433,Blue,bw170816-41
442804,442856,0.192307692307692,445805,445857,14.3672748135413,12.6025808115699,2.39061094936693,Routine,0.859035415515665,39798.0167294607,0.0356420326465841,55231356.4164084,24.12,163.4565203,5.433,Blue,bw170816-41
442929,442989,0.166666666666667,445930,445990,10.3080555660457,10.7883624118368,2.1262654406627,Routine,0.862341624434177,26501.3525596587,0.0337320973355042,49124063.6291038,24.12,163.4565203,5.433,Blue,bw170816-41
442989,443040,0.196078431372549,445990,446041,8.72963552266775,9.73886788884435,2.21048124351094,Routine,0.845171877128211,38751.2792199986,0.0438988645654853,51069739.0742182,24.12,163.4565203,5.433,Blue,bw170816-41
443040,443085,0.222222222222222,446041,446086,7.07460343780061,13.2807502354404,2.35660333774935,Routine,0.837203248695792,53192.8705548528,0.0497303720842217,54445663.320416,24.12,163.4565203,5.433,Blue,bw170816-41
443207,443272,0.153846153846154,446208,446273,1.5998397285765,7.30223177131109,1.71499389402079,Routine,0.842097063588869,18630.0047107988,0.0451911066573249,39622272.7239286,24.12,163.4565203,5.433,Blue,bw170816-41
443622,443681,0.169491525423729,446623,446682,6.68692835986365,-1.27273643777293,1.82524390683166,Routine,0.837943012201515,24067.2431850605,0.0484274242702185,42169428.1923176,24.12,163.4565203,5.433,Blue,bw170816-41
443681,443724,0.232558139534884,446682,446725,7.34498760636114,-2.01366537347151,2.10741991004228,Routine,0.813029544518274,52553.3284879239,0.0687028475046627,48688666.8871837,24.12,163.4565203,5.433,Blue,bw170816-41
444841,444884,0.232558139534884,447842,447885,4.54820985682335,-23.1884374900383,2.07276071408354,Routine,0.812070096718436,51447.4856444855,0.0706877885275081,47887919.9460679,24.12,163.4565203,5.433,Blue,bw170816-41
445660,445723,0.158730158730159,448661,448724,17.1239719827015,-0.781774763476932,1.23514834666379,Routine,0.792596745790209,14148.0871265941,0.0918688135854534,28536185.9401635,24.12,163.4565203,5.433,Blue,bw170816-41
446041,446121,0.125,449042,449122,17.0606498106348,3.68654962981544,1.14781537482898,Routine,0.816416564637685,8232.19647082763,0.0666081482054827,26518493.1426006,24.12,163.4565203,5.433,Blue,bw170816-41
446485,446548,0.158730158730159,449486,449549,15.1194838632363,3.34575177645306,1.1080039790889,Routine,0.77657439974716,12514.1695390387,0.112565633704013,25598712.6203299,24.12,163.4565203,5.433,Blue,bw170816-41
447129,447197,0.147058823529412,450130,450198,11.5124052354136,3.19173554912205,1.31868201359039,Routine,0.812422059821085,13110.4601719186,0.069956074905406,30466101.6932951,24.12,163.4565203,5.433,Blue,bw170816-41
447562,447616,0.185185185185185,450563,450617,15.4391821045517,4.32235084659731,1.57320543777326,Routine,0.803749075031417,24807.4100740427,0.077956593880749,36346470.4588995,24.12,163.4565203,5.433,Blue,bw170816-41
449016,449090,0.135135135135135,452017,452091,6.88447203008357,-16.4487635431305,1.25194280934654,Routine,0.8169170470044,10520.1648740647,0.0655989400789985,28924195.9400753,24.12,163.4565203,5.433,Blue,bw170816-41
449580,449643,0.158730158730159,452581,452644,12.6167078935539,0.798062802194774,1.06170083333597,Routine,0.770281873761897,11889.5178839927,0.121558551430687,24528950.2874173,24.12,163.4565203,5.433,Blue,bw170816-41
450121,450174,0.188679245283019,453122,453175,13.9235543539185,-1.70037715826898,1.33627848416017,Routine,0.777658076693206,21427.2498957301,0.109876104490812,30872640.8409419,24.12,163.4565203,5.433,Blue,bw170816-41
450575,450639,0.15625,453576,453640,17.4782061149057,5.17428111363795,1.4770487068826,Routine,0.820685944499513,16546.821899814,0.0628286732004568,34124918.4003912,24.12,163.4565203,5.433,Blue,bw170816-41
450863,450925,0.161290322580645,453864,453926,13.4098049712789,7.20101388684231,1.41922982529647,Routine,0.808558127229279,17018.1848745703,0.0728421566548013,32789102.8602977,24.12,163.4565203,5.433,Blue,bw170816-41
450925,450983,0.172413793103448,453926,453984,12.1767067759774,9.94970390380461,1.52050453976358,Routine,0.808690835768867,20847.4704342467,0.072563454441146,35128897.9876414,24.12,163.4565203,5.433,Blue,bw170816-41
453453,453540,0.114942528735632,456454,456541,14.3116608094978,3.02980716112649,0.813148078627663,Routine,0.777575124637831,4837.18734771716,0.110080839807401,18786524.5751908,24.12,163.4565203,5.433,Blue,bw170816-41
455127,455201,0.135135135135135,458128,458202,16.4600072507496,9.1059571183949,1.30312899369373,Routine,0.821767308998149,10979.8244701661,0.0607100961543371,30106773.3025793,24.12,163.4565203,5.433,Blue,bw170816-41
458611,458673,0.161290322580645,461612,461674,9.8963819216667,1.46746542124697,0.980750278399393,Routine,0.756824098957037,11085.9553705624,0.143788963126289,22658713.3285377,24.12,163.4565203,5.433,Blue,bw170816-41
461942,462013,0.140845070422535,464943,465014,13.253062657529,0.879899151243222,0.762159461465997,Routine,0.74004602132932,6324.6066679973,0.174792877492108,17608511.6959386,24.12,163.4565203,5.433,Blue,bw170816-41
462013,462099,0.116279069767442,465014,465100,13.6551268724137,0.481776192967372,0.803195305568263,Routine,0.775781223731411,4851.19197387127,0.114554650055553,18556581.1976116,24.12,163.4565203,5.433,Blue,bw170816-41
463279,463356,0.12987012987013,466280,466357,11.4457750903074,2.57639397578777,0.822946132595491,Routine,0.763105886789557,6089.02979118055,0.133678517127843,19012893.4082407,24.12,163.4565203,5.433,Blue,bw170816-41
463716,463784,0.147058823529412,466717,466785,8.89896204496835,16.9944068083774,1.38503228857728,Routine,0.820483230212098,13730.2114886038,0.0632303053499975,31999021.8395442,24.12,163.4565203,5.433,Blue,bw170816-41
463784,463835,0.196078431372549,466785,466836,5.50580255184398,17.4526301380103,1.73978009600707,Routine,0.811807806721928,30658.677242011,0.0712357639001921,40194919.4594737,24.12,163.4565203,5.433,Blue,bw170816-41
465992,466066,0.135135135135135,468993,469067,9.83757462526036,1.22071398950707,0.802037048431751,Routine,0.75170579839802,6339.08509058505,0.150338785506799,18529821.463768,24.12,163.4565203,5.433,Blue,bw170816-41
466629,466699,0.142857142857143,469630,469700,7.79556485973648,3.06431398268609,0.841576079804227,Routine,0.751048426340908,7412.04480065467,0.152154791419782,19443309.4299597,24.12,163.4565203,5.433,Blue,bw170816-41
470091,470166,0.133333333333333,473092,473167,15.6189418409546,-2.41269607230026,0.731045293103212,Routine,0.741288041631446,5466.57404026127,0.171202509118854,16889667.1165225,24.12,163.4565203,5.433,Blue,bw170816-41
471058,471145,0.114942528735632,474059,474146,30.4729275452262,4.5134359788704,1.38836261044412,Routine,0.855529724061116,8275.6789987909,0.0378375192665269,32075963.7585365,24.12,163.4565203,5.433,Blue,bw170816-41
471145,471213,0.147058823529412,474146,474214,28.923592720256,11.1245314117301,1.53098214758181,Routine,0.833611070215023,15195.3700798536,0.0518117961868626,35370966.8579246,24.12,163.4565203,5.433,Blue,bw170816-41
471213,471278,0.153846153846154,474214,474279,26.4410408563851,15.150736524905,1.50622526733879,Routine,0.82521542092826,16377.8750095373,0.0586429099530075,34798997.5557582,24.12,163.4565203,5.433,Blue,bw170816-41
471278,471344,0.151515151515152,474279,474345,23.2655036555961,18.7478367928199,1.53377572722491,Routine,0.829663215985433,16181.2795735319,0.054872535252155,35435508.1807134,24.12,163.4565203,5.433,Blue,bw170816-41
471344,471408,0.15625,474345,474409,19.4704464785056,22.0086623580074,1.55797663036372,Routine,0.826174218859819,17562.0837803384,0.0568225833116063,35994632.4946101,24.12,163.4565203,5.433,Blue,bw170816-41
482630,482729,0.101010101010101,485631,485730,8.99945166651374,2.56109455523477,0.750230541639198,Routine,0.786768375157272,3454.59893687914,0.100101632661738,17332912.5137332,24.12,163.4565203,5.433,Blue,bw170816-41
482729,482795,0.151515151515152,485730,485796,9.16323382696438,-0.0570546567238826,0.793583295912252,Routine,0.733763523020757,7537.21765175368,0.184527564400111,18334510.6296968,24.12,163.4565203,5.433,Blue,bw170816-41
483090,483157,0.149253731343284,486091,486158,8.15563493504711,2.65303419903548,0.853936228872019,Routine,0.748437861415589,8115.77112444969,0.159470817130958,19728871.4946294,24.12,163.4565203,5.433,Blue,bw170816-41
494673,494746,0.136986301369863,497674,497747,35.7297647981928,4.51065110147105,1.36431921128199,Routine,0.826113969014587,11817.0038536124,0.0569360245109944,31520478.3296184,24.12,163.4565203,5.433,Blue,bw170816-41
494746,494809,0.158730158730159,497747,497810,34.7932315748868,9.4847658961797,1.46185620521284,Routine,0.816583569405393,16920.226274358,0.066270454064144,33773919.2238829,24.12,163.4565203,5.433,Blue,bw170816-41
494809,494872,0.158730158730159,497810,497873,33.0767853126853,12.5363724798342,1.51829614207245,Routine,0.821328696523003,17610.5353909215,0.0615645685583654,35077876.3858118,24.12,163.4565203,5.433,Blue,bw170816-41
494872,494935,0.158730158730159,497873,497936,30.5972795187425,16.3628402509442,1.58234826969246,Routine,0.826162428042263,18406.4071572185,0.0568447736448001,36557701.4032397,24.12,163.4565203,5.433,Blue,bw170816-41
494935,494997,0.161290322580645,497936,497998,27.4769380737287,19.2179417400944,1.55432630808997,Routine,0.821731888766351,18653.1145314402,0.0607788543694613,35910297.4627684,24.12,163.4565203,5.433,Blue,bw170816-41
494997,495059,0.161290322580645,497998,498060,23.8499822303517,20.7323138377917,1.60141512094174,Routine,0.825952511097387,19212.7079661006,0.0572406495220393,36998211.4148608,24.12,163.4565203,5.433,Blue,bw170816-41
495059,495123,0.15625,498060,498124,19.8555402375924,21.8846441910187,1.60322297709379,Routine,0.830348476567046,18054.1569646683,0.0536072063032919,37039979.1259599,24.12,163.4565203,5.433,Blue,bw170816-41
495123,495186,0.158730158730159,498124,498187,15.7961495258195,21.8480906836886,1.58747860498134,Routine,0.829043310500069,18320.1662137328,0.0560316631260136,36676229.8392241,24.12,163.4565203,5.433,Blue,bw170816-41
500366,500449,0.120481927710843,503367,503450,4.25895027773037,0.828958362219342,0.790905531792297,Routine,0.768796847926675,5069.83160412609,0.125385536154367,18272645.0448565,24.12,163.4565203,5.433,Blue,bw170816-41
509498,509569,0.140845070422535,512499,512570,12.5529972529407,-0.582673362574873,0.794969894579395,Routine,0.743997832411364,6713.1595377113,0.163494319418103,18366545.8402826,24.12,163.4565203,5.433,Blue,bw170816-41
510302,510367,0.153846153846154,513303,513368,8.31919395505302,1.68500808211549,0.802244589453824,Routine,0.733331712029399,7840.51910708231,0.185802765388772,18534616.3770366,24.12,163.4565203,5.433,Blue,bw170816-41
513619,513697,0.128205128205128,516620,516698,12.5177974670977,1.23952409593705,0.801077335932864,Routine,0.761946481592471,5746.98805454736,0.136786962660955,18507648.7956903,24.12,163.4565203,5.433,Blue,bw170816-41
517456,517521,0.153846153846154,520457,520522,4.1232368027881,15.6261406481318,0.776513037094991,Routine,0.726711023778618,7496.30867704382,0.195897526663161,17940128.7880567,24.12,163.4565203,5.433,Blue,bw170816-41
517521,517563,0.238095238095238,520522,520564,2.87186705796416,12.2514663158814,0.764045934104007,Routine,0.65582710881255,13513.637162477,0.37071622456349,17652095.7189546,24.12,163.4565203,5.433,Blue,bw170816-41
521339,521398,0.169491525423729,524340,524399,4.68635990893721,5.78696024497204,0.922783810051567,Routine,0.740624076508989,11117.6440274018,0.173117356437428,21319488.0253293,24.12,163.4565203,5.433,Blue,bw170816-41
521408,521451,0.232558139534884,524409,524452,4.13994028401985,7.02340457220222,1.22548994403162,Routine,0.734357040200988,27493.8064343664,0.182781973177064,28313043.5345236,24.12,163.4565203,5.433,Blue,bw170816-41
522969,523033,0.15625,525970,526034,3.31665401431858,0.27046644520069,1.70004044709238,Routine,0.840961166893917,18923.4871708944,0.0471249772918165,39276796.5362723,24.12,163.4565203,5.433,Blue,bw170816-41
523033,523080,0.212765957446809,526034,526081,3.78711015483125,1.84046925484243,1.91785598636041,Routine,0.812723699485391,39971.9760766921,0.0693322649113556,44309086.5814301,24.12,163.4565203,5.433,Blue,bw170816-41
523080,523123,0.232558139534884,526081,526124,3.02161255694252,13.9013587430855,2.33254625005578,Lunge-Associated,0.829191246844493,57827.904314738,0.055753791780028,53889861.6392197,24.12,163.4565203,5.433,Blue,bw170816-41
526719,526780,0.163934426229508,529720,529781,40.5302763287888,4.23797131339348,1.55076464983481,Routine,0.820723866748249,19127.1050482321,0.0627536963158811,35828010.8754939,24.12,163.4565203,5.433,Blue,bw170816-41
526780,526835,0.181818181818182,529781,529836,39.9021260337993,7.28691084617679,1.7730057373171,Routine,0.825004623466542,26896.9942080556,0.0590474399207964,40962546.3449123,24.12,163.4565203,5.433,Blue,bw170816-41
526835,526893,0.172413793103448,529836,529894,38.7424579936671,9.18457298464372,1.78033067295442,Routine,0.833204466272547,24234.6117165067,0.0525486773637704,41131777.6165333,24.12,163.4565203,5.433,Blue,bw170816-41
526893,526950,0.175438596491228,529894,529951,37.2135477728438,10.901146479906,1.79466444047198,Routine,0.830195431570594,25457.5679777386,0.0538883498674623,41462937.0729732,24.12,163.4565203,5.433,Blue,bw170816-41
527069,527125,0.178571428571429,530070,530126,29.8461219787617,16.0932257373922,1.90850410322765,Routine,0.837579205602084,27875.939476953,0.0490656961731315,44093025.8331905,24.12,163.4565203,5.433,Blue,bw170816-41
527125,527183,0.172413793103448,530126,530184,26.3763219583893,19.5979911112002,2.0215513702861,Routine,0.849575623511399,27430.1936857943,0.0406258326424837,46704807.5204031,24.12,163.4565203,5.433,Blue,bw170816-41
527524,527590,0.151515151515152,530525,530591,19.26107282156,9.65486968592015,1.62241109246545,Routine,0.837670437176223,17069.0700934528,0.0489051828843004,37483290.7569603,24.12,163.4565203,5.433,Blue,bw170816-41
527590,527650,0.166666666666667,530591,530651,16.9742813091202,18.7878280224049,1.84146973231416,Routine,0.841683333887293,23419.8548627234,0.0458900140899029,42544300.7120858,24.12,163.4565203,5.433,Blue,bw170816-41
529023,529101,0.128205128205128,532024,532102,0.937271104463228,7.5764899687214,1.81397294680925,Routine,0.87721634520412,13020.8603378922,0.0266916246895147,41909030.1504206,24.12,163.4565203,5.433,Blue,bw170816-41
529916,529960,0.227272727272727,532917,532961,4.40185184725589,-2.41527818842074,1.85428041497074,Routine,0.798479523534693,43845.2001012767,0.0841440804953266,42840271.6562205,24.12,163.4565203,5.433,Blue,bw170816-41
530097,530137,0.25,533098,533138,3.65167400169926,2.12400855772295,1.83724007322917,Routine,0.783087787179902,51990.5447250026,0.102578037383765,42446581.0021911,24.12,163.4565203,5.433,Blue,bw170816-41
530680,530717,0.27027027027027,533681,533718,2.43471310493251,-5.02139657342835,2.64887893876636,Routine,0.825271416056877,88915.9171541802,0.0585357150723645,61198237.550809,24.12,163.4565203,5.433,Blue,bw170816-41
