BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
1132665,1132686,0.476190476190476,1134519,1134540,17.2626157544405,3.95474321416705,2.74558773117185,Routine,0.89668894734493,4636.1991748085,0.0158222972237194,21275675.0432761,8.09,28.315,0.963,Minke,bb190302-52
1132686,1132722,0.277777777777778,1134540,1134576,17.3516853725561,14.6039421436604,2.93419916378718,Routine,0.954705052448338,1269.73165223793,0.00355023097398392,22737232.9837531,8.09,28.315,0.963,Minke,bb190302-52
1132722,1132748,0.384615384615385,1134576,1134602,15.9849711562462,4.78752459287087,2.32011330107729,Lunge-Associated,0.904686656791721,2462.44739588577,0.0139268471686349,17978655.7526009,8.09,28.315,0.963,Minke,bb190302-52
1132748,1132769,0.476190476190476,1134602,1134623,15.4299584305696,13.9801245654926,2.41140194474797,Lunge-Associated,0.876241253599443,4316.0211025022,0.0217414331586458,18686055.299819,8.09,28.315,0.963,Minke,bb190302-52
1132769,1132786,0.588235294117647,1134623,1134640,14.3761781588092,15.8051846084845,2.78091927761887,Routine,0.866198088971905,7728.32527345053,0.025382457883499,21549460.6857631,8.09,28.315,0.963,Minke,bb190302-52
1132786,1132819,0.303030303030303,1134640,1134673,13.671274209515,21.3300729106281,3.05660644536196,Routine,0.954135613447525,1549.91314731759,0.00383355958835914,23685772.1676037,8.09,28.315,0.963,Minke,bb190302-52
1132861,1132883,0.454545454545455,1134715,1134737,9.9192807237028,10.9559686623639,1.99776756892677,Lunge-Associated,0.85301315152044,3396.57860629726,0.0300898639112588,15480785.0887142,8.09,28.315,0.963,Minke,bb190302-52
1132883,1132900,0.588235294117647,1134737,1134754,9.17626261809382,8.36994070991479,2.1495400835294,Routine,0.824918469619482,6235.8150999724,0.044347589097441,16656876.7009127,8.09,28.315,0.963,Minke,bb190302-52
1133144,1133166,0.454545454545455,1134998,1135020,8.29648488790624,-14.7700346723458,2.33749227637666,Routine,0.879113842284113,3780.47266114546,0.0209078308490465,18113326.1646429,8.09,28.315,0.963,Minke,bb190302-52
1133166,1133186,0.5,1135020,1135040,9.84780325601365,-0.635033495719146,2.29752580325215,Routine,0.860060798025251,4681.35806843693,0.0272649118361196,17803624.2799903,8.09,28.315,0.963,Minke,bb190302-52
1133299,1133314,0.666666666666667,1135153,1135168,8.39005275297664,-11.2050462572196,2.5381762397465,Routine,0.830013768714912,9474.75496594876,0.0409275826283319,19668434.6547406,8.09,28.315,0.963,Minke,bb190302-52
1133314,1133331,0.588235294117647,1135168,1135185,9.38457769672968,-4.97496315818479,2.75699453214773,Routine,0.863296005643974,7729.26522557577,0.0260521713219837,21364066.8247846,8.09,28.315,0.963,Minke,bb190302-52
1133405,1133426,0.476190476190476,1135259,1135280,9.35353499513355,-15.3266029361718,1.85454263107483,Routine,0.834087678667724,3520.71225092737,0.0389882280759074,14370929.0089994,8.09,28.315,0.963,Minke,bb190302-52
1133426,1133446,0.5,1135280,1135300,11.0837648076965,-5.38645318133236,1.80693280529669,Routine,0.821627712586166,3809.58152326901,0.0456104853170894,14001998.4625002,8.09,28.315,0.963,Minke,bb190302-52
1133563,1133589,0.384615384615385,1135417,1135443,8.67142601449644,-16.3552005319331,1.9759732082533,Routine,0.87908053974636,2287.56034618827,0.0209431900588883,15311899.6693191,8.09,28.315,0.963,Minke,bb190302-52
1133589,1133612,0.434782608695652,1135443,1135466,10.404783463792,-2.29221542838168,2.05918389594464,Routine,0.86627132729736,3127.73178313838,0.0253021562667368,15956702.7952032,8.09,28.315,0.963,Minke,bb190302-52
1133734,1133764,0.333333333333333,1135588,1135618,5.9893564885178,-11.697191506599,2.01884724260832,Routine,0.904782770452293,1610.99072393394,0.0138291692692584,15644132.3684879,8.09,28.315,0.963,Minke,bb190302-52
1133764,1133786,0.454545454545455,1135618,1135640,7.17317985615453,-10.6884304948769,2.20968884514559,Routine,0.869757107545594,3650.93290942878,0.0239014314832529,17122971.9896818,8.09,28.315,0.963,Minke,bb190302-52
1133862,1133885,0.434782608695652,1135716,1135739,7.63169479180707,-8.12229626217105,2.58956187255245,Routine,0.902124959266315,3562.51224822928,0.0144907518571475,20066624.0890319,8.09,28.315,0.963,Minke,bb190302-52
1133885,1133906,0.476190476190476,1135739,1135760,8.44242131493354,1.18510764559846,2.52489352172059,Routine,0.884952851518556,4405.77944552364,0.0193333439821517,19565506.3129497,8.09,28.315,0.963,Minke,bb190302-52
1133983,1134005,0.454545454545455,1135837,1135859,4.07815384707789,0.485992594400809,1.95986710487199,Routine,0.849589048198169,3349.67197253747,0.031429381766766,15187092.7954161,8.09,28.315,0.963,Minke,bb190302-52
1134005,1134036,0.32258064516129,1135859,1135890,3.89086266051275,7.67508564199643,1.68845208352908,Routine,0.882091039052228,1364.42619558342,0.0200215297841399,13083886.3560826,8.09,28.315,0.963,Minke,bb190302-52
1134147,1134176,0.344827586206897,1136001,1136030,7.57917378358976,-31.2653558262438,3.11442667563981,Lunge-Associated,0.95266102845806,1974.48288827443,0.00461670869584944,24133823.5688947,8.09,28.315,0.963,Minke,bb190302-52
1134176,1134203,0.37037037037037,1136030,1136057,10.69002517516,-25.5383096999214,2.33254290707454,Lunge-Associated,0.912485264592844,2197.57047088092,0.0122311506811715,18074973.2933267,8.09,28.315,0.963,Minke,bb190302-52
1134203,1134224,0.476190476190476,1136057,1136078,13.3812793232347,-14.0617616024927,2.03987134047944,Lunge-Associated,0.8492763963241,3820.04719671712,0.0317887777085817,15807048.9889643,8.09,28.315,0.963,Minke,bb190302-52
1134224,1134242,0.555555555555556,1136078,1136096,14.8922112559127,1.82834116046255,2.11092590936479,Routine,0.82990139953257,5469.28564104758,0.0410700341542325,16357653.8378938,8.09,28.315,0.963,Minke,bb190302-52
1134327,1134351,0.416666666666667,1136181,1136205,12.8712847265264,-0.451944988451341,2.18511931193054,Routine,0.882154885627707,2947.42592696019,0.0199540411375766,16932581.6413008,8.09,28.315,0.963,Minke,bb190302-52
1134351,1134371,0.5,1136205,1136225,13.0388864105169,-10.0494720611265,2.26438445532259,Routine,0.859431596631535,4597.08751886197,0.0279669887055741,17546810.5781224,8.09,28.315,0.963,Minke,bb190302-52
1134429,1134474,0.222222222222222,1136283,1136328,14.4713531002091,-3.95132768308264,2.26010326210293,Routine,0.954239487307189,617.998993591603,0.00378108422173027,17513635.4314298,8.09,28.315,0.963,Minke,bb190302-52
1134474,1134508,0.294117647058824,1136328,1136362,15.9360542289507,-7.01300849569013,2.67573043225642,Routine,0.952762744362117,1236.84636268862,0.00456039133326655,20734347.8898031,8.09,28.315,0.963,Minke,bb190302-52
1134556,1134580,0.416666666666667,1136410,1136434,19.5995792017053,-15.9946277295315,2.27744400830728,Lunge-Associated,0.888246086568585,3026.15551714474,0.0180951233222652,17648009.6046034,8.09,28.315,0.963,Minke,bb190302-52
1134617,1134660,0.232558139534884,1136471,1136514,23.2109591465195,11.6443515114984,2.88933115238137,Routine,0.956512100302947,929.290763498156,0.00272127912353696,22389548.8723805,8.09,28.315,0.963,Minke,bb190302-52
1134660,1134689,0.344827586206897,1136514,1136543,21.2882152997567,19.9019848982785,2.72275737433441,Lunge-Associated,0.950633813295575,1660.41062217901,0.00581034745709298,21098761.6459438,8.09,28.315,0.963,Minke,bb190302-52
1134689,1134715,0.384615384615385,1136543,1136569,19.2679385613285,27.0206001228838,2.32446477082397,Lunge-Associated,0.90473160176448,2468.20013927044,0.0138811324048881,18012375.4750632,8.09,28.315,0.963,Minke,bb190302-52
1134715,1134747,0.3125,1136569,1136601,15.8483839081786,32.9696533458509,2.20846522220439,Routine,0.933015244241019,1289.37015074013,0.00845511166993178,17113490.0839402,8.09,28.315,0.963,Minke,bb190302-52
1134747,1134778,0.32258064516129,1136601,1136632,12.7843133678319,24.1041689121227,2.01396076745742,Routine,0.909969948756037,1463.12927763892,0.0126515318193705,15606266.8666001,8.09,28.315,0.963,Minke,bb190302-52
1134778,1134818,0.25,1136632,1136672,9.28552904975088,31.3352494837909,1.93649965342491,Routine,0.950321739272979,617.49983583411,0.00600617532413132,15006017.4293176,8.09,28.315,0.963,Minke,bb190302-52
1134818,1134852,0.294117647058824,1136672,1136706,5.15975080111973,33.6569764653435,2.26271323355818,Routine,0.947905150242817,1025.99189180742,0.00625559764982998,17533860.2102353,8.09,28.315,0.963,Minke,bb190302-52
1135030,1135075,0.222222222222222,1136884,1136929,4.74929846226815,10.5299771430988,1.94147927638406,Routine,0.952184804743984,506.106543827685,0.00488491605306087,15044604.7374972,8.09,28.315,0.963,Minke,bb190302-52
1135146,1135177,0.32258064516129,1137000,1137031,4.00019865252195,-24.8582088487924,2.26062365758589,Routine,0.930536050363221,1436.21308099521,0.00878107128981688,17517667.9979596,8.09,28.315,0.963,Minke,bb190302-52
1135177,1135201,0.416666666666667,1137031,1137055,6.51180502553434,-21.3477893823278,2.46207836209214,Routine,0.90192946394313,3104.73115308959,0.0146937218686524,19078748.9936067,8.09,28.315,0.963,Minke,bb190302-52
1135201,1135230,0.344827586206897,1137055,1137084,8.80472835333216,-12.373165030152,2.54588906795884,Routine,0.940562097636173,1701.22055533197,0.00728208296543774,19728201.6856197,8.09,28.315,0.963,Minke,bb190302-52
1135230,1135257,0.37037037037037,1137084,1137111,9.94111204328949,-9.48986046177818,3.0074157638549,Routine,0.951078468793652,2132.22762041372,0.00553689871365459,23304591.503435,8.09,28.315,0.963,Minke,bb190302-52
1135257,1135282,0.4,1137111,1137136,10.9996980406665,-11.9100576184822,2.93381788680184,Lunge-Associated,0.938142365711134,2700.60415842443,0.00755396391066717,22734278.4523246,8.09,28.315,0.963,Minke,bb190302-52
1135282,1135310,0.357142857142857,1137136,1137164,12.5466771305952,-9.13363880073995,2.19528531473389,Lunge-Associated,0.907453899185487,1983.42266952771,0.013242067147278,17011358.4254762,8.09,28.315,0.963,Minke,bb190302-52
1135310,1135328,0.555555555555556,1137164,1137182,13.3167990734264,-6.08472565369197,2.10632898083425,Lunge-Associated,0.829778597365162,5454.27580706705,0.0412260679952019,16322032.0449704,8.09,28.315,0.963,Minke,bb190302-52
1135328,1135347,0.526315789473684,1137182,1137201,14.0560797425825,0.969686104011374,2.29708922422569,Routine,0.852687742601358,5226.93050969195,0.0304597659882943,17800241.2107144,8.09,28.315,0.963,Minke,bb190302-52
1135347,1135401,0.185185185185185,1137201,1137255,14.1214296364505,16.0731918886201,2.6116379686109,Routine,0.957733745159551,560.124511966236,0.00222105384185774,20237692.687799,8.09,28.315,0.963,Minke,bb190302-52
1135401,1135430,0.344827586206897,1137255,1137284,11.723577981367,12.8520095144298,2.20306187277485,Lunge-Associated,0.915144900298868,1771.25374239978,0.0117007615041174,17071619.3014833,8.09,28.315,0.963,Minke,bb190302-52
1135430,1135457,0.37037037037037,1137284,1137311,9.85151881303812,16.7650021838975,1.99249063904046,Lunge-Associated,0.885412740953408,2110.73355010673,0.0188476832231155,15439893.9366258,8.09,28.315,0.963,Minke,bb190302-52
1135457,1135478,0.476190476190476,1137311,1137332,8.44385247845935,13.9249786602825,2.00259720486023,Routine,0.845833837030377,3769.27814866782,0.033150554682497,15518210.1411104,8.09,28.315,0.963,Minke,bb190302-52
1135478,1135509,0.32258064516129,1137332,1137363,7.14779495357895,24.6450437358049,2.05273449501193,Routine,0.912718038519436,1470.85049448155,0.0120111231332928,15906726.1155618,8.09,28.315,0.963,Minke,bb190302-52
1135793,1135816,0.434782608695652,1137647,1137670,4.63515563468765,-22.9575313165206,2.45740750475,Routine,0.893848298000671,3490.76672182845,0.0166150906876838,19042554.3232064,8.09,28.315,0.963,Minke,bb190302-52
1135816,1135850,0.294117647058824,1137670,1137704,6.7991717598867,-11.9151256987194,2.5156103504718,Lunge-Associated,0.951872079288361,1141.57815475671,0.00506511091993969,19493570.6276982,8.09,28.315,0.963,Minke,bb190302-52
1135850,1135863,0.769230769230769,1137704,1137717,8.09045166450653,-19.1335217327331,2.31648037385388,Lunge-Associated,0.792709404989726,11497.5565356041,0.0653330763456936,17950504.0464348,8.09,28.315,0.963,Minke,bb190302-52
1135863,1135891,0.357142857142857,1137717,1137745,9.37213002595041,0.520699907769098,2.34805385793856,Lunge-Associated,0.920227645481159,1960.62915001001,0.0106975597865372,18195168.3052902,8.09,28.315,0.963,Minke,bb190302-52
1135891,1135913,0.454545454545455,1137745,1137767,9.10847574876042,2.58495848187863,2.63853011680451,Routine,0.899223430887978,4009.68305468839,0.015418328975985,20446081.0775369,8.09,28.315,0.963,Minke,bb190302-52
1135984,1136007,0.434782608695652,1137838,1137861,8.91746301295937,-5.78731835481178,2.45960169961118,Routine,0.893873004257269,3494.64640120534,0.0165890805290013,19059557.2316614,8.09,28.315,0.963,Minke,bb190302-52
1136007,1136029,0.454545454545455,1137861,1137883,9.53216837053575,-1.12609161057682,2.58017727226831,Routine,0.893967113164184,4010.14953042929,0.0164901786395798,19993902.4259105,8.09,28.315,0.963,Minke,bb190302-52
1136115,1136136,0.476190476190476,1137969,1137990,8.53478088041494,-7.22229512225737,1.94599222591783,Routine,0.841821561814748,3671.24766043077,0.035188747552072,15079575.7736353,8.09,28.315,0.963,Minke,bb190302-52
1136136,1136156,0.5,1137990,1138010,9.38988464364748,-2.96045226474737,1.88570785974788,Routine,0.829480289182372,3949.77727129549,0.0416066550576887,14612429.6794639,8.09,28.315,0.963,Minke,bb190302-52
1136255,1136279,0.416666666666667,1138109,1138133,1.94553177153836,14.3170189951872,2.00082614735216,Routine,0.866826820934243,2800.72422147295,0.0246976546925103,15504486.1418381,8.09,28.315,0.963,Minke,bb190302-52
1136331,1136366,0.285714285714286,1138185,1138220,4.61778297390446,-24.9317391414941,2.13140931619216,Lunge-Associated,0.942943339250097,955.105120381578,0.00696729218749751,16516380.6206844,8.09,28.315,0.963,Minke,bb190302-52
1136366,1136391,0.4,1138220,1138245,7.67240027994304,-18.0274421010857,1.8384060912542,Lunge-Associated,0.860069825836086,2397.48399198507,0.027254912672259,14245886.2818453,8.09,28.315,0.963,Minke,bb190302-52
1136391,1136418,0.37037037037037,1138245,1138272,9.74934531342906,-5.53908258421813,2.01734871785253,Routine,0.88814049013248,2116.15658489308,0.0182061576899164,15632520.236999,8.09,28.315,0.963,Minke,bb190302-52
1136518,1136543,0.4,1138372,1138397,10.7014465551239,-17.0837215382222,2.21506940267266,Routine,0.890964599749711,2685.899366145,0.017455856060063,17164666.1567259,8.09,28.315,0.963,Minke,bb190302-52
1136543,1136558,0.666666666666667,1138397,1138412,11.9894569126657,-14.6146328897307,2.64165682013645,Routine,0.837624469719593,9782.77835232024,0.0374840450721311,20470310.0334328,8.09,28.315,0.963,Minke,bb190302-52
1136558,1136593,0.285714285714286,1138412,1138447,13.5458813061663,11.5334387540019,2.98124299772775,Routine,0.954556228347132,1359.18177000934,0.00362325451168607,23101777.6356489,8.09,28.315,0.963,Minke,bb190302-52
1136593,1136623,0.333333333333333,1138447,1138477,11.7132148486571,16.7153042714622,2.60048851176008,Lunge-Associated,0.950438535740947,1477.03111053157,0.00593250692768327,20151295.0767615,8.09,28.315,0.963,Minke,bb190302-52
1136623,1136644,0.476190476190476,1138477,1138498,10.5257685683919,7.65108758501189,2.44706880882138,Lunge-Associated,0.879089382297756,4342.83322946887,0.0209337984132723,18962439.3327251,8.09,28.315,0.963,Minke,bb190302-52
1136644,1136664,0.5,1138498,1138518,9.92808477867541,0.748010094225173,2.30976761788952,Routine,0.862688559342956,4661.65013486737,0.0267207251769587,17898486.6175538,8.09,28.315,0.963,Minke,bb190302-52
1136664,1136709,0.222222222222222,1138518,1138563,9.71990704056812,8.7551308249218,2.09008597336164,Routine,0.95322091469536,557.250804654723,0.00431093705700252,16196164.2954939,8.09,28.315,0.963,Minke,bb190302-52
1136771,1136796,0.4,1138625,1138650,3.2146296375237,16.4279324425777,1.56331481398912,Routine,0.834280078395643,2096.00914562244,0.038749604404167,12114192.3804329,8.09,28.315,0.963,Minke,bb190302-52
1136796,1136833,0.27027027027027,1138650,1138687,1.20139161907752,5.47417464128469,1.48640436311019,Routine,0.890763902293353,821.459051268891,0.0176680424724873,11518210.0551355,8.09,28.315,0.963,Minke,bb190302-52
1137042,1137073,0.32258064516129,1138896,1138927,4.06726248438327,-20.6795173183797,2.54742997533934,Routine,0.95063592865606,1359.55579184977,0.00580903107422274,19740142.2418537,8.09,28.315,0.963,Minke,bb190302-52
1137073,1137103,0.333333333333333,1138927,1138957,5.66370873038428,-18.8303100034604,3.04693412700543,Lunge-Associated,0.952829066569054,1811.69192366877,0.0045238540238743,23610820.9650133,8.09,28.315,0.963,Minke,bb190302-52
1137103,1137131,0.357142857142857,1138957,1138985,7.53221489412928,-22.00960032242,2.53063900860552,Lunge-Associated,0.933065102290638,1931.06615682192,0.00841627636052693,19610028.3329681,8.09,28.315,0.963,Minke,bb190302-52
1137131,1137156,0.4,1138985,1139010,9.95090441120315,-19.5206481943255,2.16781599098852,Lunge-Associated,0.8879876780304,2649.12242782404,0.0183674223496304,16798497.4780624,8.09,28.315,0.963,Minke,bb190302-52
1137156,1137177,0.476190476190476,1139010,1139031,12.2989285131799,-10.4422767078786,2.28735418376247,Routine,0.866838986101151,4182.26233521001,0.0246845063768326,17724803.9718758,8.09,28.315,0.963,Minke,bb190302-52
1137177,1137221,0.227272727272727,1139031,1139075,13.3749400943766,14.7588633695089,2.52639172364248,Routine,0.955305076266062,744.950895480924,0.00326316479150007,19577115.9427851,8.09,28.315,0.963,Minke,bb190302-52
1137221,1137252,0.32258064516129,1139075,1139106,11.5428276083854,5.78323213010984,2.47473237505396,Lunge-Associated,0.947858239688596,1348.80695026151,0.00628605975579967,19176805.4733587,8.09,28.315,0.963,Minke,bb190302-52
