BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
332163,332208,0.222222222222222,335154,335199,24.1473487531413,12.2297548476986,1.81111739420682,Routine,0.913554080503761,2102.07683196865,0.0126292623311508,17521346.4382077,10.1,56.03518268,2.274,Humpback,mn170703-40
332298,332339,0.24390243902439,335289,335330,20.2719320677068,10.1899805838876,1.72446660391059,Routine,0.888407099336503,2719.78099599025,0.0189294839180024,16683058.1412806,10.1,56.03518268,2.274,Humpback,mn170703-40
332495,332536,0.24390243902439,335486,335527,16.0479201636458,2.8923604650957,1.64146712336963,Routine,0.879260842818457,2659.33533081839,0.021460791773099,15880093.8180395,10.1,56.03518268,2.274,Humpback,mn170703-40
332536,332579,0.232558139534884,335527,335570,16.1270445968778,2.92641012832295,1.67591546286908,Routine,0.89147107810253,2381.08417906573,0.0180545899335828,16213358.4051511,10.1,56.03518268,2.274,Humpback,mn170703-40
332769,332814,0.222222222222222,335760,335805,14.3024922766026,0.90051802578054,1.69587170530957,Routine,0.902625283517262,2089.38125776108,0.0152900151380558,16406421.6701405,10.1,56.03518268,2.274,Humpback,mn170703-40
332814,332857,0.232558139534884,335805,335848,14.3748305054588,1.94845494754858,1.75148248032813,Routine,0.899894682925821,2397.20290246383,0.0159241626861418,16944418.6315269,10.1,56.03518268,2.274,Humpback,mn170703-40
332980,333023,0.232558139534884,335971,336014,13.3856155098428,1.81911835410747,1.74455817660405,Routine,0.899779676676589,2385.60327228675,0.0160365541632459,16877430.6357288,10.1,56.03518268,2.274,Humpback,mn170703-40
333186,333241,0.181818181818182,336177,336232,11.0995225640266,3.08106464084924,1.66877756616434,Routine,0.936938319011146,1090.23696195812,0.00837326327957877,16144304.0404787,10.1,56.03518268,2.274,Humpback,mn170703-40
333241,333297,0.178571428571429,336232,336288,10.4804969357049,2.19923254630038,1.74394849209679,Routine,0.947247223631545,1000.23670179504,0.00673086729686809,16871532.3469134,10.1,56.03518268,2.274,Humpback,mn170703-40
333297,333345,0.208333333333333,336288,336336,10.0242574116596,1.07864443649763,1.7666132272421,Routine,0.921468744476748,1710.84646535299,0.011075307855152,17090798.4627827,10.1,56.03518268,2.274,Humpback,mn170703-40
333345,333403,0.172413793103448,336336,336394,9.58716722223602,5.38875625460048,1.68958572519949,Routine,0.947313838902124,904.098966804886,0.00669028288707278,16345609.0273131,10.1,56.03518268,2.274,Humpback,mn170703-40
333403,333484,0.123456790123457,336394,336475,7.86496167922886,14.5758712077429,1.69301280502609,Routine,0.952860868972207,508.591472964639,0.00374074022213266,16378763.7267849,10.1,56.03518268,2.274,Humpback,mn170703-40
333536,333603,0.149253731343284,336527,336594,1.81585809834823,14.2138387173641,1.94689531609135,Routine,0.952147985308329,842.000195665989,0.00407242969123362,18834906.793604,10.1,56.03518268,2.274,Humpback,mn170703-40
334335,334375,0.25,337326,337366,4.10250108053343,-23.8473806329556,1.81099378013165,Routine,0.894151278137711,2936.79157983642,0.0176478357737149,17520150.5549134,10.1,56.03518268,2.274,Humpback,mn170703-40
334375,334421,0.217391304347826,337366,337412,6.5824884896379,-21.2504261123151,1.79485443192817,Routine,0.916152202551729,1960.11600186231,0.0120993846187412,17364013.1824469,10.1,56.03518268,2.274,Humpback,mn170703-40
334509,334554,0.222222222222222,337500,337545,10.2176349500646,6.77127555642529,1.71071868150504,Routine,0.902871764054524,2111.81120284794,0.0150552682802781,16550056.2099625,10.1,56.03518268,2.274,Humpback,mn170703-40
334625,334668,0.232558139534884,337616,337659,7.04755887838035,11.6516117419134,1.71869899634364,Routine,0.897034212840432,2382.66546516761,0.016750693943692,16627260.4052402,10.1,56.03518268,2.274,Humpback,mn170703-40
334668,334717,0.204081632653061,337659,337708,5.67182330212427,11.761511963182,1.76102018769056,Routine,0.924148353837088,1607.58661342311,0.0105063189487923,17036689.5552439,10.1,56.03518268,2.274,Humpback,mn170703-40
334717,334775,0.172413793103448,337708,337766,3.67145442520006,14.1439224741441,1.79248938500706,Routine,0.948429245322511,972.850881795232,0.00602900581814473,17341132.9392446,10.1,56.03518268,2.274,Humpback,mn170703-40
335056,335098,0.238095238095238,338047,338089,8.6171546820218,-46.4382664671419,1.99856809043017,Routine,0.918852408194097,2574.64570017774,0.0115114446603217,19334806.238836,10.1,56.03518268,2.274,Humpback,mn170703-40
335098,335140,0.238095238095238,338089,338131,13.3634150933115,-41.1257459070024,1.838293290069,Routine,0.905126421463465,2560.1013226176,0.0147089594793866,17784255.0092882,10.1,56.03518268,2.274,Humpback,mn170703-40
335466,335516,0.2,338457,338507,36.9235698885806,20.4131034719504,1.70405848300662,Routine,0.921583763709113,1522.52712951065,0.0109819827372416,16485623.2551406,10.1,56.03518268,2.274,Humpback,mn170703-40
335516,335560,0.227272727272727,338507,338551,34.1487693720338,23.8989594063955,1.74988267113212,Routine,0.902876332967365,2259.54498209549,0.0150509323543972,16928941.5502245,10.1,56.03518268,2.274,Humpback,mn170703-40
335560,335605,0.222222222222222,338551,338596,31.395885689402,22.2653545229875,1.82500984203844,Routine,0.916016857668449,2080.11878718323,0.0122141066371054,17655746.556119,10.1,56.03518268,2.274,Humpback,mn170703-40
335605,335650,0.222222222222222,338596,338641,28.8099951496691,18.6446727179111,1.83997108335238,Routine,0.916224362923894,2101.03553549169,0.01203842324374,17800486.5343477,10.1,56.03518268,2.274,Humpback,mn170703-40
335758,335802,0.227272727272727,338749,338793,22.5528850221733,7.22553782659513,1.8472584133952,Routine,0.913483897554173,2241.21583227385,0.0126902426276034,17870986.5663712,10.1,56.03518268,2.274,Humpback,mn170703-40
335896,335941,0.222222222222222,338887,338932,20.2440862342931,-0.674731020912361,1.79945347469929,Routine,0.913386693720309,2085.50373702855,0.0127749235229073,17408505.8376081,10.1,56.03518268,2.274,Humpback,mn170703-40
335941,335983,0.238095238095238,338932,338974,20.4000375622701,-0.921557866078105,1.82699478761491,Routine,0.90278057514704,2587.16312408149,0.0151419250098863,17674949.5736691,10.1,56.03518268,2.274,Humpback,mn170703-40
336108,336152,0.227272727272727,339099,339143,20.3812354318814,1.10667263298695,1.75915446139492,Routine,0.905196681322886,2233.49287961741,0.0146433975676513,17018639.9042995,10.1,56.03518268,2.274,Humpback,mn170703-40
336245,336287,0.238095238095238,339236,339278,19.7842001923372,1.87984174309754,1.8387896101579,Routine,0.905133969605164,2560.94747293897,0.0147019096981667,17789056.5733667,10.1,56.03518268,2.274,Humpback,mn170703-40
336446,336488,0.238095238095238,339437,339479,18.2774574621531,-1.47305890659961,1.80760779594416,Routine,0.902477598874175,2553.58477773888,0.0154314546619554,17487393.4281954,10.1,56.03518268,2.274,Humpback,mn170703-40
336488,336530,0.238095238095238,339479,339521,18.4024634995484,-0.834693898428115,1.91238171844049,Routine,0.910932654846906,2588.86310052787,0.0132115733082959,18501010.8776331,10.1,56.03518268,2.274,Humpback,mn170703-40
336629,336671,0.238095238095238,339620,339662,18.1397085594888,2.45104333055197,1.93024560164978,Routine,0.913417123901257,2568.7610784749,0.0127483858972364,18673831.9699835,10.1,56.03518268,2.274,Humpback,mn170703-40
336839,336885,0.217391304347826,339830,339876,13.9083463024769,9.48823434726063,1.86585621496164,Routine,0.924021422998134,1930.3614951106,0.0106065301123152,18050907.8267362,10.1,56.03518268,2.274,Humpback,mn170703-40
337379,337420,0.24390243902439,340370,340411,7.50698950843707,-26.8354512713455,1.97101733852497,Routine,0.913334038234046,2750.55767558012,0.0128209033269742,19068271.1868795,10.1,56.03518268,2.274,Humpback,mn170703-40
337420,337466,0.217391304347826,340411,340457,10.720619980758,-21.3212708202152,1.93125866444787,Routine,0.929406827746173,1925.06316289867,0.00953878042022112,18683632.6732984,10.1,56.03518268,2.274,Humpback,mn170703-40
337632,337684,0.192307692307692,340623,340675,21.2337672199971,-4.97921070956416,1.65699855710264,Routine,0.92411375009008,1342.68383775026,0.0105335939727869,16030350.0256098,10.1,56.03518268,2.274,Humpback,mn170703-40
337684,337737,0.188679245283019,340675,340728,21.624186053532,5.70244666654573,1.8092487899236,Routine,0.944549721075643,1187.08024745043,0.00715409016887384,17503268.9446632,10.1,56.03518268,2.274,Humpback,mn170703-40
337838,337881,0.232558139534884,340829,340872,18.7494473435848,7.20057256250283,1.72497015012311,Routine,0.897142828318374,2393.31946320725,0.0166427513091708,16687929.61326,10.1,56.03518268,2.274,Humpback,mn170703-40
338045,338091,0.217391304347826,341036,341082,16.659347975429,6.44917026031387,1.62657371162654,Routine,0.89970439456154,1942.4782033237,0.0161103179144776,15736010.0454291,10.1,56.03518268,2.274,Humpback,mn170703-40
338163,338209,0.217391304347826,341154,341200,15.0235221369351,1.12012904197215,1.83698927260095,Routine,0.921384098213525,1935.53289002631,0.0111442256864564,17771639.514626,10.1,56.03518268,2.274,Humpback,mn170703-40
338499,338550,0.196078431372549,341490,341541,16.3728712156606,4.11034041870146,1.67345410690407,Routine,0.921624129046592,1437.6703518227,0.0109493187816627,16189546.4365241,10.1,56.03518268,2.274,Humpback,mn170703-40
338550,338594,0.227272727272727,341541,341585,16.003738555969,3.74231814752156,1.7754686269425,Routine,0.90545293072682,2258.89101482442,0.0144054050320332,17176468.5173556,10.1,56.03518268,2.274,Humpback,mn170703-40
338766,338818,0.192307692307692,341757,341809,15.1548190986817,7.58894778285387,1.59862689604306,Routine,0.918611416986464,1340.56369132135,0.0117115751542257,15465643.3429453,10.1,56.03518268,2.274,Humpback,mn170703-40
338818,338863,0.222222222222222,341809,341854,14.3329474417916,6.01023376029505,1.77691356767008,Routine,0.9108142215972,2093.32547485834,0.0133170199968461,17190447.350065,10.1,56.03518268,2.274,Humpback,mn170703-40
338863,338903,0.25,341854,341894,13.5840871503388,5.19511132313288,1.85352668491856,Routine,0.897129720508456,2971.61003591173,0.0166557614209608,17931627.8904956,10.1,56.03518268,2.274,Humpback,mn170703-40
339154,339218,0.15625,342145,342209,5.30952786872264,15.2731232139277,1.77441733245639,Routine,0.949977388268326,808.97827579894,0.00516819331329295,17166297.9480934,10.1,56.03518268,2.274,Humpback,mn170703-40
339569,339616,0.212765957446809,342560,342607,3.13755758665206,-11.6472453172251,1.76631337371584,Routine,0.916290829002675,1850.02587822708,0.0119823978479459,17087897.5809674,10.1,56.03518268,2.274,Humpback,mn170703-40
339616,339666,0.2,342607,342657,4.26508433687067,-3.32702606936028,1.67624256551062,Routine,0.918814778640812,1523.15677854267,0.0115425886065956,16216522.9038862,10.1,56.03518268,2.274,Humpback,mn170703-40
339750,339799,0.204081632653061,342741,342790,2.45405956182372,8.39755744248111,1.67767946953216,Routine,0.916041959437905,1613.09867021922,0.0121927920519828,16230423.9868533,10.1,56.03518268,2.274,Humpback,mn170703-40
340105,340152,0.212765957446809,343096,343143,7.30617697828016,-33.5861809570269,1.76264755567538,Routine,0.916238335063168,1845.31881101718,0.0120266359034481,17052433.2493499,10.1,56.03518268,2.274,Humpback,mn170703-40
340152,340202,0.2,343143,343193,10.8718825566979,-27.2548757125862,1.7389559552277,Routine,0.926556140193472,1493.85219810234,0.0101393727087987,16823232.9001914,10.1,56.03518268,2.274,Humpback,mn170703-40
340318,340396,0.128205128205128,343309,343387,19.5571625798277,-5.35970608712898,1.50038115729293,Routine,0.95047424367598,464.256298726945,0.00490593967972757,14515181.6941174,10.1,56.03518268,2.274,Humpback,mn170703-40
340396,340448,0.192307692307692,343387,343439,20.1544173816157,1.9354701945582,1.55508627638161,Routine,0.913351038036613,1349.30295593766,0.01280605047016,15044417.0416229,10.1,56.03518268,2.274,Humpback,mn170703-40
340640,340694,0.185185185185185,343631,343685,20.2747393378837,0.87777723638428,1.48697742849586,Routine,0.910925015264365,1217.6476045566,0.0132183635908225,14385509.6051802,10.1,56.03518268,2.274,Humpback,mn170703-40
340990,341040,0.2,343981,344031,17.8292161073981,1.49787012309667,1.47527370135429,Routine,0.896977352759195,1511.98407191018,0.016807325763846,14272283.8924122,10.1,56.03518268,2.274,Humpback,mn170703-40
341393,341442,0.204081632653061,344384,344433,15.9103823234383,8.38694408709098,1.52730933165635,Routine,0.899710539874574,1607.50901355549,0.0161042908161348,14775693.7257942,10.1,56.03518268,2.274,Humpback,mn170703-40
342225,342274,0.204081632653061,345216,345265,2.71017126699377,3.36906481377197,1.50884565759791,Routine,0.897046086057221,1610.98546522478,0.0167388791422246,14597070.0591368,10.1,56.03518268,2.274,Humpback,mn170703-40
342274,342339,0.153846153846154,345265,345330,2.19444482486658,7.06697788092759,1.52964914755498,Routine,0.947593507987702,653.937958110831,0.0065212411958795,14798329.8757713,10.1,56.03518268,2.274,Humpback,mn170703-40
342514,342579,0.153846153846154,345505,345570,3.63769238092417,-7.12379618471928,1.47453795228984,Routine,0.944540253183555,643.154756994156,0.00716006268450519,14265166.013532,10.1,56.03518268,2.274,Humpback,mn170703-40
342893,342947,0.185185185185185,345884,345938,3.78664122695562,4.41746573613703,1.45001642582224,Routine,0.907862836863149,1203.24638435514,0.0140865617376045,14027936.6865945,10.1,56.03518268,2.274,Humpback,mn170703-40
342947,343002,0.181818181818182,345938,345993,3.22035886987352,7.10545994868014,1.50142078643981,Routine,0.916156763918942,1146.99853393911,0.0120955269610615,14525239.4090442,10.1,56.03518268,2.274,Humpback,mn170703-40
343002,343071,0.144927536231884,345993,346062,2.27641683736817,7.92830865477595,1.51632977709224,Routine,0.948545194555755,582.399911833289,0.00596224081788817,14669473.8971567,10.1,56.03518268,2.274,Humpback,mn170703-40
343215,343262,0.212765957446809,346206,346253,3.64345984136875,-13.4105470907347,1.71981885310142,Routine,0.91334041077854,1826.45452967611,0.012815334659594,16638094.2685099,10.1,56.03518268,2.274,Humpback,mn170703-40
343262,343312,0.2,346253,346303,5.18823636833016,-9.41623086463749,1.73407186654612,Routine,0.924261170546279,1521.95173172929,0.0104176270501467,16775982.6169692,10.1,56.03518268,2.274,Humpback,mn170703-40
343426,343474,0.208333333333333,346417,346465,8.97945468851483,-8.83342623853369,1.62058218062705,Routine,0.905334770424712,1730.84769705482,0.0145149278160431,15678046.0003191,10.1,56.03518268,2.274,Humpback,mn170703-40
343474,343531,0.175438596491228,346465,346522,10.5971873720501,-9.15690976945989,1.59583053644778,Routine,0.934412414847836,993.16841052402,0.00872231542156863,15438590.4388147,10.1,56.03518268,2.274,Humpback,mn170703-40
343531,343584,0.188679245283019,346522,346575,12.2648569002639,-0.739272406705093,1.55175585904094,Routine,0.916053357714223,1275.43834281227,0.012183119128045,15012197.4868903,10.1,56.03518268,2.274,Humpback,mn170703-40
343584,343633,0.204081632653061,346575,346624,12.2774542129446,8.97450548123449,1.64443012587624,Routine,0.911016813464304,1636.70040209044,0.0131368765676436,15908758.8806035,10.1,56.03518268,2.274,Humpback,mn170703-40
343920,343986,0.151515151515152,346911,346977,3.60248902297369,11.4803547269588,1.53741624171543,Routine,0.947978930558595,640.593038423276,0.00629183063897831,14873471.303952,10.1,56.03518268,2.274,Humpback,mn170703-40
343986,344030,0.227272727272727,346977,347021,2.12841845599822,8.12474126785017,1.59738511893311,Routine,0.888210213956001,2184.56873091185,0.0191296054944324,15453629.9820157,10.1,56.03518268,2.274,Humpback,mn170703-40
344366,344413,0.212765957446809,347357,347404,5.31576792583799,-19.7482170954897,1.76606775809271,Routine,0.91628731874871,1849.71039474375,0.0119853536924098,17085521.4144984,10.1,56.03518268,2.274,Humpback,mn170703-40
344413,344459,0.217391304347826,347404,347450,7.2433364330004,-15.6103358697422,1.75742965178116,Routine,0.913343721566935,1948.48270961878,0.0128124419558176,17001953.5277679,10.1,56.03518268,2.274,Humpback,mn170703-40
344459,344508,0.204081632653061,347450,347499,8.86590722738321,-11.3816533656746,1.71282530463915,Routine,0.918849048645803,1621.08081606809,0.0115142235902206,16570436.3762983,10.1,56.03518268,2.274,Humpback,mn170703-40
344716,344767,0.196078431372549,347707,347758,12.5466694040711,3.28254495436649,1.50053976228891,Routine,0.902704449968363,1440.22137967028,0.0152144386304599,14516716.0911092,10.1,56.03518268,2.274,Humpback,mn170703-40
345026,345083,0.175438596491228,348017,348074,8.2762866258278,11.0462303604369,1.44960109609392,Routine,0.916171850429458,1031.19999453646,0.012082771970717,14023918.6499508,10.1,56.03518268,2.274,Humpback,mn170703-40
