BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
87879,87900,0.476190476190476,90810,90831,70.3950894767995,72.0783832141878,3.44266972186879,Routine,0.930539163061905,5273.00225912624,0.00871867358361279,27930471.7856596,8.47,29.645,0.92,Minke,bb190228-52
87900,87922,0.454545454545455,90831,90853,64.0084195201771,71.0563808460669,3.4439820605432,Routine,0.937979863427362,4544.78844225299,0.0075060174732805,27941118.824522,8.47,29.645,0.92,Minke,bb190228-52
87922,87943,0.476190476190476,90853,90874,57.6470709927169,69.9923629868725,3.51478897454184,Routine,0.935371712951096,5172.76336836149,0.00803717429406839,28515577.2168289,8.47,29.645,0.92,Minke,bb190228-52
87943,87965,0.454545454545455,90874,90896,51.2611523332051,66.5907843962821,3.55115756161795,Routine,0.945158948477046,4380.39826697327,0.00659906359270916,28810636.5391801,8.47,29.645,0.92,Minke,bb190228-52
87965,87989,0.416666666666667,90896,90920,44.5503805826158,62.2928234069269,3.45933908717602,Routine,0.952741165269904,3359.14320659588,0.00547428820555439,28065710.7934683,8.47,29.645,0.92,Minke,bb190228-52
87989,88013,0.416666666666667,90920,90944,38.0780271986356,59.1542220304748,3.33132833578167,Routine,0.949916808716113,3292.13671852101,0.00600764258357761,27027156.1341673,8.47,29.645,0.92,Minke,bb190228-52
88013,88037,0.416666666666667,90944,90968,32.0783522494311,55.1531504849216,3.27945067807396,Routine,0.945271140000436,3406.52646299195,0.00651608884434877,26606271.30583,8.47,29.645,0.92,Minke,bb190228-52
88037,88065,0.357142857142857,90968,90996,25.9391263306399,46.8271060833074,3.04025471717461,Routine,0.953087438550338,2185.77009886607,0.00524750799068411,24665668.0598362,8.47,29.645,0.92,Minke,bb190228-52
88161,88195,0.294117647058824,91092,91126,10.6271267586783,19.3143209704938,2.05628546871057,Routine,0.925411599147634,1242.73138390435,0.00964285392088714,16682699.1570676,8.47,29.645,0.92,Minke,bb190228-52
88306,88363,0.175438596491228,91237,91294,4.56509491026106,16.1128605618989,1.76752078454308,Routine,0.955207904893396,324.25358591361,0.0039615919482317,14339943.52977,8.47,29.645,0.92,Minke,bb190228-52
88363,88400,0.27027027027027,91294,91331,3.03825074645911,13.9001115592201,1.68880381813894,Routine,0.905279148734795,973.60475644693,0.0136371501221407,13701310.6701502,8.47,29.645,0.92,Minke,bb190228-52
88400,88440,0.25,91331,91371,2.28885542873721,13.6092678322994,1.85067776529346,Routine,0.935419968519914,751.3336699069,0.00799685038637164,15014598.3448617,8.47,29.645,0.92,Minke,bb190228-52
88987,89018,0.32258064516129,91918,91949,3.01173842771859,-3.97744602863839,2.20020304819518,Routine,0.920499475924471,1655.41753667588,0.010485709133354,17850306.3392847,8.47,29.645,0.92,Minke,bb190228-52
89018,89057,0.256410256410256,91949,91988,3.85686446193524,-2.94036919940225,2.1550859799336,Routine,0.95291197023629,795.478919096808,0.0053618345789454,17484270.3544421,8.47,29.645,0.92,Minke,bb190228-52
89353,89401,0.208333333333333,92284,92332,2.17992209109531,5.05980666848974,1.89063114943715,Routine,0.953934650499529,472.061431557507,0.00471255718591258,15338741.2219662,8.47,29.645,0.92,Minke,bb190228-52
89537,89566,0.344827586206897,92468,92497,3.55394368634728,-7.18449765033492,2.28531505704133,Routine,0.915444685975054,2026.81616657964,0.0114565711760755,18540822.349751,8.47,29.645,0.92,Minke,bb190228-52
89676,89712,0.277777777777778,92607,92643,5.77232598623054,1.64060782203598,2.00744398043797,Routine,0.93053251470136,1046.14620958085,0.0087245015196078,16286446.852787,8.47,29.645,0.92,Minke,bb190228-52
89712,89743,0.32258064516129,92643,92674,5.7674623135799,1.69537890184214,2.11307486183512,Routine,0.912916804550968,1665.71656706852,0.0119106371895316,17143433.0265742,8.47,29.645,0.92,Minke,bb190228-52
89743,89784,0.24390243902439,92674,92715,5.99833267042477,-0.77019816763358,2.14331845734415,Routine,0.953515124349895,725.907093176858,0.00497392771293689,17388800.1280699,8.47,29.645,0.92,Minke,bb190228-52
89857,89887,0.333333333333333,92788,92818,6.06832302402542,2.51150090015501,2.13468971146099,Routine,0.910316765689103,1819.26731163587,0.0126174265844662,17318794.8812975,8.47,29.645,0.92,Minke,bb190228-52
89887,89916,0.344827586206897,92818,92847,6.0578338311024,2.11855015263532,2.23045459269338,Routine,0.912664286982984,2002.3695557388,0.0121742612042188,18095737.9311426,8.47,29.645,0.92,Minke,bb190228-52
90074,90101,0.37037037037037,93005,93032,5.92836284528349,1.30901644558877,1.81237783475874,Routine,0.868554454713509,2182.17950709313,0.0247299243316878,14703869.9812323,8.47,29.645,0.92,Minke,bb190228-52
90101,90134,0.303030303030303,93032,93065,5.87981802721832,2.25013694483351,1.93823413912824,Routine,0.910291568581605,1364.71104922778,0.0126444671503919,15724945.5540385,8.47,29.645,0.92,Minke,bb190228-52
90134,90164,0.333333333333333,93065,93095,5.82839888862334,2.39464996935925,2.15848690302609,Routine,0.912686484492483,1811.26144796707,0.0121509834924553,17511862.134704,8.47,29.645,0.92,Minke,bb190228-52
90164,90191,0.37037037037037,93095,93122,5.86070550489785,-1.48689787670027,2.19184985540318,Routine,0.897366538006541,2448.54475784667,0.0156875161084512,17782536.6621312,8.47,29.645,0.92,Minke,bb190228-52
90298,90331,0.303030303030303,93229,93262,5.9763076583919,4.27546249904979,2.12741130963884,Routine,0.925485881438047,1366.38050071221,0.00957405252125409,17259745.0121082,8.47,29.645,0.92,Minke,bb190228-52
90331,90361,0.333333333333333,93262,93292,5.74473547853878,2.61633302941743,2.32601318667674,Routine,0.925377343965804,1804.65258543978,0.00967465822014666,18871007.3670038,8.47,29.645,0.92,Minke,bb190228-52
90361,90412,0.196078431372549,93292,93343,5.87940301402115,-0.0816278458063227,2.27682426518214,Routine,0.956738312776879,549.833298496419,0.00314283112043413,18471936.327675,8.47,29.645,0.92,Minke,bb190228-52
90440,90492,0.192307692307692,93371,93423,5.95475171829032,2.76604383465313,2.03813143734404,Routine,0.955778834761122,457.478503277938,0.00364546278443419,16535415.0137012,8.47,29.645,0.92,Minke,bb190228-52
90559,90597,0.263157894736842,93490,93528,5.86628390081785,3.4684816386953,1.86275357159043,Routine,0.927935039899957,885.625445023246,0.00924405269515376,15112569.6852212,8.47,29.645,0.92,Minke,bb190228-52
90597,90629,0.3125,93528,93560,5.76758843119316,4.319802872846,2.05537474081458,Routine,0.915295809236862,1494.06521076249,0.0116084717603479,16675310.3972218,8.47,29.645,0.92,Minke,bb190228-52
90629,90673,0.227272727272727,93560,93604,5.56759466256737,2.7630953670528,2.09495563352439,Routine,0.95413333938529,625.706511265772,0.00459118428621002,16996431.2413329,8.47,29.645,0.92,Minke,bb190228-52
90723,90755,0.3125,93654,93686,5.78631062274873,1.06688774986119,2.14840590959119,Routine,0.922887173269317,1489.87417308726,0.0101362921130307,17430074.7645952,8.47,29.645,0.92,Minke,bb190228-52
90755,90787,0.3125,93686,93718,5.85675281057138,1.56418271994327,2.2093968490351,Routine,0.925611151430428,1512.05225105539,0.00945854096598883,17924895.8920759,8.47,29.645,0.92,Minke,bb190228-52
90935,90969,0.294117647058824,93866,93900,5.58145944410575,3.17616543864113,1.91063555558301,Routine,0.912750535980857,1249.28960872314,0.0120839272621587,15501037.5055442,8.47,29.645,0.92,Minke,bb190228-52
90969,91000,0.32258064516129,93900,93931,5.5674178016303,2.59202429770511,2.10122755333442,Routine,0.912804804220469,1653.89079859756,0.0120272436983674,17047315.4949641,8.47,29.645,0.92,Minke,bb190228-52
91000,91032,0.3125,93931,93963,5.45282391396772,1.46561931826855,2.17708697275069,Routine,0.923129751107818,1515.26042151699,0.00990691606233324,17662764.9992321,8.47,29.645,0.92,Minke,bb190228-52
91253,91285,0.3125,94184,94216,5.26059350759828,3.77244769805911,2.02857654639857,Routine,0.912735980397065,1497.09912701626,0.0120991510317507,16457895.9271992,8.47,29.645,0.92,Minke,bb190228-52
91285,91316,0.32258064516129,94216,94247,5.1536798698672,0.760596423443743,2.09873766750177,Routine,0.912781101430122,1651.40872394448,0.0120519867070044,17027114.9844253,8.47,29.645,0.92,Minke,bb190228-52
91806,91838,0.3125,94737,94769,2.19289785703342,15.0898509412434,1.61612048107279,Routine,0.877672340369636,1357.70275639311,0.0217001151477557,13111628.807171,8.47,29.645,0.92,Minke,bb190228-52
92040,92072,0.3125,94971,95003,2.04885703293296,11.1591710364672,1.61773937347244,Routine,0.877705626365321,1359.41614658761,0.0216623364975977,13124762.9246279,8.47,29.645,0.92,Minke,bb190228-52
92439,92470,0.32258064516129,95370,95401,3.84908712131301,-11.6685191406591,2.25091568515684,Routine,0.925376826627638,1635.52185099533,0.00967513891455847,18261739.3230637,8.47,29.645,0.92,Minke,bb190228-52
92559,92594,0.285714285714286,95490,95525,6.61004426230633,-0.808336520881857,1.89956439675875,Routine,0.915506446558352,1157.58505164546,0.0113938208794858,15411216.8970753,8.47,29.645,0.92,Minke,bb190228-52
92594,92627,0.303030303030303,95525,95558,6.67638239347431,-1.27654213871979,2.01887400867783,Routine,0.915546722652442,1384.71086185743,0.0113529830431191,16379178.9784495,8.47,29.645,0.92,Minke,bb190228-52
92627,92660,0.303030303030303,95558,95591,6.87271435755429,-2.78989823290665,2.05087817845366,Routine,0.920354250259237,1358.82971883215,0.0106273255628323,16638829.6661902,8.47,29.645,0.92,Minke,bb190228-52
92660,92708,0.208333333333333,95591,95639,7.11674924780696,1.22136108654347,1.98600909754445,Routine,0.954550740010115,504.057707907697,0.00434125304020599,16112545.07299,8.47,29.645,0.92,Minke,bb190228-52
93017,93065,0.208333333333333,95948,95996,6.66015711295824,-1.0497142575707,1.5200851790313,Routine,0.932882013714112,436.863812712623,0.00839113752353153,12332491.826049,8.47,29.645,0.92,Minke,bb190228-52
93065,93106,0.24390243902439,95996,96037,6.65150726856214,0.225925905034643,1.60603156719843,Routine,0.915318282849937,711.373805257953,0.0115854839108271,13029777.1783244,8.47,29.645,0.92,Minke,bb190228-52
93232,93267,0.285714285714286,96163,96198,6.57509486925872,1.93927766940738,1.65052332446957,Routine,0.894567154437533,1105.51174720538,0.016587346039139,13390739.9983307,8.47,29.645,0.92,Minke,bb190228-52
93267,93303,0.277777777777778,96198,96234,6.50009692619061,-1.20892348443155,1.81902194717592,Routine,0.912910577470042,1063.17832420275,0.0119171069701301,14757773.8434674,8.47,29.645,0.92,Minke,bb190228-52
93303,93340,0.27027027027027,96234,96271,6.5782028442027,1.74395362754795,1.83585616059209,Routine,0.920422753643848,968.542010149413,0.0105604165776475,14894350.2684052,8.47,29.645,0.92,Minke,bb190228-52
93340,93396,0.178571428571429,96271,96327,6.54223065521627,-1.5123176757635,1.69089425578378,Routine,0.954468402023212,314.58408604162,0.00439001438894042,13718270.4468282,8.47,29.645,0.92,Minke,bb190228-52
93775,93817,0.238095238095238,96706,96748,5.88387518468428,0.232345071974537,1.54178510211997,Routine,0.912686598483113,660.085440877077,0.0121508640063247,12508543.8840576,8.47,29.645,0.92,Minke,bb190228-52
94272,94317,0.222222222222222,97203,97248,3.73364975162854,-2.31053822041309,1.45150554078947,Routine,0.912859764196042,542.588068618303,0.0119699596522553,11776103.3816924,8.47,29.645,0.92,Minke,bb190228-52
94317,94363,0.217391304347826,97248,97294,3.15645634569047,-3.52218063853835,1.48028364848702,Routine,0.920468480137628,505.593117433031,0.0105158617703347,12009580.9412692,8.47,29.645,0.92,Minke,bb190228-52
94363,94399,0.277777777777778,97294,97330,2.74569814579895,-2.61657042431383,1.51382805842606,Routine,0.886165394411104,981.6509353034,0.0190900020110804,12281727.6387632,8.47,29.645,0.92,Minke,bb190228-52
94399,94451,0.192307692307692,97330,97382,2.30739662299341,-1.60189932862729,1.51674363171146,Routine,0.947585406359965,327.0490267903,0.00632346125080033,12305381.763023,8.47,29.645,0.92,Minke,bb190228-52
94656,94707,0.196078431372549,97587,97638,2.02059762590451,-0.731205752047217,1.37766378446814,Routine,0.925500182195032,370.550087220074,0.00956083305452083,11177023.2322272,8.47,29.645,0.92,Minke,bb190228-52
95004,95046,0.238095238095238,97935,97977,2.33530284525522,0.690706330240475,1.54853900588688,Routine,0.912774264445352,663.748894807623,0.0120591279831285,12563338.4864577,8.47,29.645,0.92,Minke,bb190228-52
95241,95273,0.3125,98172,98204,3.56475026843468,-13.953339347663,2.16326826367859,Routine,0.923013692465542,1503.01199493521,0.0100163582778073,17550653.4419134,8.47,29.645,0.92,Minke,bb190228-52
95379,95409,0.333333333333333,98310,98340,6.567808191317,-0.577809714480037,1.8656573330176,Routine,0.889251937853053,1732.26383089821,0.0179968683659901,15136127.9795585,8.47,29.645,0.92,Minke,bb190228-52
95409,95445,0.277777777777778,98340,98376,6.60657052387214,-2.33100028245005,1.83109687962353,Routine,0.91533977933018,1052.3138493399,0.0115635147700701,14855738.0942637,8.47,29.645,0.92,Minke,bb190228-52
95515,95597,0.121951219512195,98446,98528,6.99687457295932,-5.00716656910899,1.70710708110253,Routine,0.95844975707545,172.188224268924,0.00233506888496338,13849805.5334659,8.47,29.645,0.92,Minke,bb190228-52
95738,95783,0.222222222222222,98669,98714,6.76267161238763,0.294553023973721,1.36634732216584,Routine,0.902684505725459,539.376363255167,0.0142655040619933,11085212.4700619,8.47,29.645,0.92,Minke,bb190228-52
95835,95875,0.25,98766,98806,6.90924689526453,-4.1478937373039,1.61720102700698,Routine,0.912665798332246,763.131772130562,0.012172675672959,13120395.3053153,8.47,29.645,0.92,Minke,bb190228-52
95875,95912,0.27027027027027,98806,98843,7.1730575003315,-2.52667080635321,1.76316169938902,Routine,0.912835099950924,974.589515387648,0.0119956516703592,14304578.1550048,8.47,29.645,0.92,Minke,bb190228-52
95912,95947,0.285714285714286,98843,98878,7.33719166802097,-0.932817288588805,1.9034284846947,Routine,0.915545894480817,1160.57506839184,0.0113538221000705,15442566.3461342,8.47,29.645,0.92,Minke,bb190228-52
95947,95987,0.25,98878,98918,7.42296953568911,2.98706293860443,1.88090983575803,Routine,0.937867183210386,749.324555475392,0.00759704280193683,15259871.9433626,8.47,29.645,0.92,Minke,bb190228-52
96180,96218,0.263157894736842,99111,99149,6.91382668679602,4.59003190288985,1.72296169422695,Routine,0.912906861358283,903.774059452158,0.0119209686687011,13978434.4349638,8.47,29.645,0.92,Minke,bb190228-52
96218,96252,0.294117647058824,99149,99183,6.57729049935096,2.88406325402248,2.01800298084775,Routine,0.920609690712249,1264.25460670979,0.0103788127232108,16372112.3063031,8.47,29.645,0.92,Minke,bb190228-52
96252,96285,0.303030303030303,99183,99216,6.22215437039775,-2.2568815555058,2.08123189902929,Routine,0.920628177974143,1384.46399083528,0.0103609310682926,16885090.2153047,8.47,29.645,0.92,Minke,bb190228-52
96285,96328,0.232558139534884,99216,99259,6.50727698500013,-7.13438719582638,1.86506771458251,Routine,0.949961841557058,574.695270204199,0.00597629946159279,15131344.3893811,8.47,29.645,0.92,Minke,bb190228-52
96576,96623,0.212765957446809,99507,99554,6.74642721927417,0.591441606624092,1.48486163088116,Routine,0.925379429388823,469.383758998377,0.00967272062225586,12046722.235214,8.47,29.645,0.92,Minke,bb190228-52
96718,96761,0.232558139534884,99649,99692,6.42661395164975,-1.16985493490577,1.45458175923271,Routine,0.905299979384328,621.040753199911,0.013613952452759,11801060.8244263,8.47,29.645,0.92,Minke,bb190228-52
96761,96795,0.294117647058824,99692,99726,6.2757964865551,-0.158297158061218,1.65922187516071,Routine,0.889471168709822,1201.8915473182,0.0177513107783994,13461311.5733824,8.47,29.645,0.92,Minke,bb190228-52
96795,96830,0.285714285714286,99726,99761,6.29549952293566,-2.81372892367605,1.85130669981015,Routine,0.912699243610502,1141.53661721902,0.0121376125327562,15019700.9074636,8.47,29.645,0.92,Minke,bb190228-52
96830,96865,0.285714285714286,99761,99796,6.54985217591772,-2.69600471355795,1.85182496458449,Routine,0.912704865771017,1141.94120410059,0.012131722870154,15023905.6034776,8.47,29.645,0.92,Minke,bb190228-52
97052,97078,0.384615384615385,99983,100009,8.05694714022518,-4.670317156142,1.51296053228651,Routine,0.836629317211262,2032.82785381429,0.0396001058526625,12274689.375926,8.47,29.645,0.92,Minke,bb190228-52
97078,97118,0.25,100009,100049,8.20280152871995,-1.51381710853048,1.62468595973102,Routine,0.912758499017989,767.606322687938,0.0120756023190691,13181120.7652507,8.47,29.645,0.92,Minke,bb190228-52
97118,97154,0.277777777777778,100049,100085,8.38828957769855,0.588659553789327,1.74192378923535,Routine,0.907578598084462,1043.37271714061,0.0133177410541907,14132274.420329,8.47,29.645,0.92,Minke,bb190228-52
97154,97195,0.24390243902439,100085,100126,8.2752117120053,6.36150653126272,1.75060896541295,Routine,0.930414932064291,702.012887505181,0.00882787512186648,14202737.4875936,8.47,29.645,0.92,Minke,bb190228-52
97195,97269,0.135135135135135,100126,100200,7.33263707057253,1.71974661922256,1.55851076153488,Routine,0.95666972723781,178.29784569941,0.00317757068708441,12644239.6074717,8.47,29.645,0.92,Minke,bb190228-52
97814,97853,0.256410256410256,100745,100784,5.36502084776693,3.75051638173481,1.42760735734905,Routine,0.889105320539074,783.270629334137,0.018162015854204,11582216.7784927,8.47,29.645,0.92,Minke,bb190228-52
97853,97897,0.227272727272727,100784,100828,5.02554095312873,2.90360063964625,1.39551751184063,Routine,0.902655216395736,576.013598913858,0.014298991422991,11321871.0012358,8.47,29.645,0.92,Minke,bb190228-52
97897,97944,0.212765957446809,100828,100875,4.43497792717751,0.712914407683627,1.34885080407615,Routine,0.907805963589439,475.366939670122,0.0130681999285832,10943262.749545,8.47,29.645,0.92,Minke,bb190228-52
