BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
183418,183456,0.263157894736842,186019,186057,116.728722492207,15.758819506521,2.55128089165724,Routine,0.901808863812642,12349.8125580396,0.0207337371980917,31597760.4685136,12.93,71.73612991,3.773,Humpback,mn180831-11
183456,183495,0.256410256410256,186057,186096,115.526769974529,11.7575988750565,3.15468660629163,Routine,0.945815297101592,10556.74494485,0.0093746144517062,39070974.9227497,12.93,71.73612991,3.773,Humpback,mn180831-11
183495,183528,0.303030303030303,186096,186129,114.832437351356,-1.06128165074219,3.75494709106092,Routine,0.948271803638488,17082.8947447795,0.00899584681593599,46505235.5243465,12.93,71.73612991,3.773,Humpback,mn180831-11
183528,183564,0.277777777777778,186129,186165,115.723219984774,-13.1030582526496,4.14090503161963,Routine,0.951390092756886,16621.9108370938,0.00652660289901144,51285346.799657,12.93,71.73612991,3.773,Humpback,mn180831-11
183564,183582,0.555555555555556,186165,186183,115.970254560032,-16.244044657979,4.0498940623319,Routine,0.854364365858028,98837.8977066637,0.0414843760737161,50158170.7145129,12.93,71.73612991,3.773,Humpback,mn180831-11
183796,183857,0.163934426229508,186397,186458,106.361628265588,61.4844492319847,1.2622499090967,Routine,0.864541512199251,2631.84616691887,0.0364851813325926,15633037.6672608,12.93,71.73612991,3.773,Humpback,mn180831-11
183857,183912,0.181818181818182,186458,186513,100.074014162746,68.5733276182958,1.31478399447431,Lunge-Associated,0.853980903342988,3430.06178882943,0.0420756438358676,16283675.3338628,12.93,71.73612991,3.773,Humpback,mn180831-11
183912,183964,0.192307692307692,186513,186565,93.1384653761104,70.6253030110046,1.44242397901461,Routine,0.858168705005658,4202.4845710284,0.0390408603282247,17864503.8780257,12.93,71.73612991,3.773,Humpback,mn180831-11
183964,184015,0.196078431372549,186565,186616,85.1220085624251,72.9337704005334,1.88224911700636,Routine,0.90154052957874,5046.75792631737,0.0210995513112055,23311763.4893604,12.93,71.73612991,3.773,Humpback,mn180831-11
184015,184056,0.24390243902439,186616,186657,76.3971586248266,74.3696470756327,2.27425749211493,Routine,0.896171785808465,9695.24510497056,0.0229790432791948,28166809.744297,12.93,71.73612991,3.773,Humpback,mn180831-11
184056,184096,0.25,186657,186697,67.1798166058669,76.1200131509405,2.60609478657675,Routine,0.915105623007237,10559.2405409123,0.0166323690709827,32276633.7073155,12.93,71.73612991,3.773,Humpback,mn180831-11
184096,184140,0.227272727272727,186697,186741,56.4277161585327,77.622253679589,2.82755770434722,Routine,0.948345935144991,7243.00332101644,0.00893256749948285,35019464.6716566,12.93,71.73612991,3.773,Humpback,mn180831-11
185497,185551,0.185185185185185,188098,188152,1.90459342598974,15.854785205139,1.47670931573637,Routine,0.868614275060388,3918.06485922502,0.0339217797169982,18289129.7437464,12.93,71.73612991,3.773,Humpback,mn180831-11
186072,186131,0.169491525423729,188673,188732,3.85503496828291,-9.18496344943046,1.23763518446196,Routine,0.854443908258974,2812.49009146915,0.0413623410773303,15328182.8880202,12.93,71.73612991,3.773,Humpback,mn180831-11
186443,186491,0.208333333333333,189044,189092,7.10553670445346,-57.3624129372627,1.66372216922821,Routine,0.868674184595191,5588.74302051104,0.0338348131105669,20605294.682108,12.93,71.73612991,3.773,Humpback,mn180831-11
186491,186538,0.212765957446809,189092,189139,14.7054820488355,-65.9736099408746,1.68029820599556,Routine,0.868214626784955,5871.50101680116,0.0345050055614555,20810589.8501174,12.93,71.73612991,3.773,Humpback,mn180831-11
186538,186596,0.172413793103448,189139,189197,23.0649322525686,-60.8621724821632,1.63984735981333,Routine,0.899001015085786,3451.06289886601,0.0218189904578995,20309603.7953893,12.93,71.73612991,3.773,Humpback,mn180831-11
186596,186658,0.161290322580645,189197,189259,31.8245296000978,-57.6940343910121,1.61803714657842,Routine,0.909550861021339,2810.13200495276,0.0184949563268555,20039483.0510143,12.93,71.73612991,3.773,Humpback,mn180831-11
186658,186710,0.192307692307692,189259,189311,40.2641422124903,-61.4686880382678,1.71903494635607,Routine,0.890034994365919,4636.64084915209,0.0254472814259699,21290346.6057318,12.93,71.73612991,3.773,Humpback,mn180831-11
186710,186762,0.192307692307692,189311,189363,48.5240572514419,-59.8475410431337,1.74871978401361,Routine,0.892969105260707,4671.326593059,0.0243540735870776,21657995.0261456,12.93,71.73612991,3.773,Humpback,mn180831-11
187461,187494,0.303030303030303,190062,190095,108.840287589022,-0.62926919610638,1.44027951289172,Routine,0.78287885992786,10655.884188231,0.0994354388398986,17837944.5418486,12.93,71.73612991,3.773,Humpback,mn180831-11
187567,187598,0.32258064516129,190168,190199,106.856842474869,-2.07152087059876,3.54751312588486,Routine,0.925489729110049,22300.7744745883,0.0139264352756778,43936153.9441487,12.93,71.73612991,3.773,Humpback,mn180831-11
187598,187613,0.666666666666667,190199,190214,105.954055470312,-10.5565787799486,4.15313458699458,Routine,0.827408644537704,150071.419955478,0.058406613884723,51436810.5458236,12.93,71.73612991,3.773,Humpback,mn180831-11
187968,188026,0.172413793103448,190569,190627,114.497063795116,9.18496828631283,1.33239916058587,Routine,0.864698734495336,3075.62785918614,0.0362512333875817,16501840.1785204,12.93,71.73612991,3.773,Humpback,mn180831-11
188026,188089,0.158730158730159,190627,190690,113.694719759157,12.8588262937138,1.39377288252372,Routine,0.887052376031223,2584.40747173124,0.0266119689895437,17261957.2519461,12.93,71.73612991,3.773,Humpback,mn180831-11
188089,188155,0.151515151515152,190690,190756,111.89039424383,20.9642165843632,1.53863106894743,Routine,0.90986161802649,2364.82860942128,0.0181004024017399,19056034.2159869,12.93,71.73612991,3.773,Humpback,mn180831-11
188155,188215,0.166666666666667,190756,190816,109.433504808219,16.1074537797028,1.63175242540894,Routine,0.904412122748059,3121.00811064335,0.0200273804984073,20209347.5675647,12.93,71.73612991,3.773,Humpback,mn180831-11
188215,188268,0.188679245283019,190816,190869,107.744694579496,12.6481222581658,1.81702886440452,Routine,0.901627706203487,4514.4721532119,0.0209803897557679,22504006.9125963,12.93,71.73612991,3.773,Humpback,mn180831-11
188268,188311,0.232558139534884,190869,190912,106.672827086346,13.0815410938571,1.88167512158758,Routine,0.87177114655423,7811.21025043288,0.0326871044802934,23304654.5231105,12.93,71.73612991,3.773,Humpback,mn180831-11
188486,188536,0.2,191087,191137,104.217482530645,-2.17449855803325,1.63361388812547,Routine,0.874555028098064,4967.56736470139,0.0317678312407101,20232401.8902896,12.93,71.73612991,3.773,Humpback,mn180831-11
188536,188593,0.175438596491228,191137,191194,104.989685975391,2.91275287923669,1.74745002712272,Routine,0.907030484484541,3651.25390031706,0.0190774266261023,21642269.0140773,12.93,71.73612991,3.773,Humpback,mn180831-11
188986,189019,0.303030303030303,191587,191620,99.3221869351415,2.85522338186483,3.08101503103044,Routine,0.909892448338583,18947.0871259588,0.0180614683075778,38158548.2291413,12.93,71.73612991,3.773,Humpback,mn180831-11
189019,189039,0.5,191620,191640,98.9836890014545,-6.28396937772116,3.8850611460163,Routine,0.864932186467662,75519.8572313064,0.0359053890923104,48116705.5727881,12.93,71.73612991,3.773,Humpback,mn180831-11
189207,189274,0.149253731343284,191808,191875,89.0884442865289,61.2063234457091,1.27769657642572,Routine,0.881309861866487,2135.79587644889,0.0285475342580906,15824345.5298703,12.93,71.73612991,3.773,Humpback,mn180831-11
189274,189339,0.153846153846154,191875,191940,82.8279739200776,69.3162666683078,1.2492306651527,Routine,0.871911583588713,2271.40110619733,0.0324831379231066,15471793.582782,12.93,71.73612991,3.773,Humpback,mn180831-11
189339,189398,0.169491525423729,191940,191999,76.0723710658754,73.1502485845977,1.20031735139929,Lunge-Associated,0.850374109085352,2735.32480862968,0.0440973716009593,14865999.3808361,12.93,71.73612991,3.773,Humpback,mn180831-11
189398,189454,0.178571428571429,191999,192055,69.1583962631886,73.999548975857,1.28453733369947,Routine,0.851139998042726,3261.74584165572,0.0429044141885193,15909068.7018526,12.93,71.73612991,3.773,Humpback,mn180831-11
189454,189510,0.178571428571429,192055,192111,61.5994743773592,74.0548532238965,1.54228634931857,Routine,0.88406307845958,3651.76612330414,0.0277523627682419,19101305.073457,12.93,71.73612991,3.773,Humpback,mn180831-11
189510,189558,0.208333333333333,192111,192159,53.6763807668667,73.6755060703893,1.65962078365269,Routine,0.868572731531457,5571.67115408846,0.0339821563455283,20554498.7860433,12.93,71.73612991,3.773,Humpback,mn180831-11
191328,191379,0.196078431372549,193929,193980,7.97777743961146,-61.7679717417852,1.85901414397869,Routine,0.898912516866449,5056.25355139566,0.0219418284028929,23023997.0130694,12.93,71.73612991,3.773,Humpback,mn180831-11
191379,191425,0.217391304347826,193980,194026,15.9344717204289,-75.8801912862636,1.56483414638525,Routine,0.851172685482427,5889.84106860207,0.042853932913536,19380560.8359782,12.93,71.73612991,3.773,Humpback,mn180831-11
191425,191479,0.185185185185185,194026,194080,23.2035017700138,-75.6538100033984,1.46233810496449,Routine,0.868210554623369,3870.86993000798,0.0345109758919232,18111141.4724051,12.93,71.73612991,3.773,Humpback,mn180831-11
191479,191540,0.163934426229508,194080,194141,31.0644937100788,-75.0005359398097,1.51484555707394,Routine,0.893449410951738,2951.56017743828,0.0236722000384164,18761449.2844502,12.93,71.73612991,3.773,Humpback,mn180831-11
191540,191602,0.161290322580645,194141,194203,39.8421354500701,-74.014539983303,1.5597287819013,Routine,0.901740326767462,2834.52184174143,0.0208268985383585,19317330.6034327,12.93,71.73612991,3.773,Humpback,mn180831-11
191602,191669,0.149253731343284,194203,194270,49.2244688954086,-68.0957084390566,1.64550204922806,Routine,0.925545445795437,2215.77019390519,0.013865051467208,20379637.4487728,12.93,71.73612991,3.773,Humpback,mn180831-11
191669,191740,0.140845070422535,194270,194341,59.5360047760627,-59.2009919066722,1.80808702484709,Routine,0.948913722418552,1792.64939375628,0.00845530780432312,22393261.7157786,12.93,71.73612991,3.773,Humpback,mn180831-11
191740,191807,0.149253731343284,194341,194408,70.3868259836068,-58.3242569407275,1.99083766217468,Routine,0.949583770566798,2238.37780004054,0.00790893303247653,24656638.861991,12.93,71.73612991,3.773,Humpback,mn180831-11
192347,192395,0.208333333333333,194948,194996,102.638963121066,-5.95001801525961,1.66023078106016,Routine,0.868587849907055,5574.20947014615,0.0339601775908414,20562053.6389923,12.93,71.73612991,3.773,Humpback,mn180831-11
192395,192443,0.208333333333333,194996,195044,103.190580314592,-0.896955946736762,2.15336703262082,Routine,0.91489888877167,6046.96655569386,0.0168840037329389,26669574.4557349,12.93,71.73612991,3.773,Humpback,mn180831-11
192768,192806,0.263157894736842,195369,195407,104.485105895333,15.5820866710768,2.31034451138784,Routine,0.887046906980947,11774.509616025,0.0266197912252597,28613749.5519585,12.93,71.73612991,3.773,Humpback,mn180831-11
192806,192836,0.333333333333333,195407,195437,103.020704389392,6.22336848242638,3.47334141720475,Routine,0.915095500968509,25016.4118331843,0.0166446491527095,43017533.0694037,12.93,71.73612991,3.773,Humpback,mn180831-11
193002,193088,0.116279069767442,195603,195689,91.9644420038466,52.1624128930995,1.20363506488035,Routine,0.914934528715089,1053.28866897104,0.0168404995700712,14907089.4529721,12.93,71.73612991,3.773,Humpback,mn180831-11
193088,193151,0.158730158730159,195689,195752,87.2560254545487,60.2015977828408,1.21758980507461,Routine,0.861825676406298,2404.21562666388,0.037133207019232,15079919.7122746,12.93,71.73612991,3.773,Humpback,mn180831-11
193151,193219,0.147058823529412,195752,195820,81.1996320675709,66.9891241209318,1.24362261047252,Lunge-Associated,0.878333504389976,2036.75990096063,0.0295233789066294,15402337.5032659,12.93,71.73612991,3.773,Humpback,mn180831-11
193219,193281,0.161290322580645,195820,195882,73.5199449444096,69.9994016588741,1.46099982163787,Routine,0.890449441010738,2780.54100173892,0.0248582680770153,18094566.7564921,12.93,71.73612991,3.773,Humpback,mn180831-11
193281,193334,0.188679245283019,195882,195935,64.9237154865523,71.2260457044391,1.89323915694233,Routine,0.909556831914923,4499.8578041576,0.0184873391369614,23447875.7655788,12.93,71.73612991,3.773,Humpback,mn180831-11
193334,193379,0.222222222222222,195935,195980,55.3182481755748,73.2973083229075,2.07547872301034,Routine,0.896218185352532,7347.56584763062,0.0229129328690923,25704923.2648695,12.93,71.73612991,3.773,Humpback,mn180831-11
194360,194415,0.181818181818182,196961,197016,2.90885475477897,1.26526602188848,1.76509472361999,Routine,0.901845441598106,4079.89052899529,0.0206840944678937,21860799.594259,12.93,71.73612991,3.773,Humpback,mn180831-11
194415,194448,0.303030303030303,197016,197049,2.71228243039603,7.69623843341119,1.93055522979128,Routine,0.831403245354617,14366.2947579382,0.0556660151627008,23910037.472415,12.93,71.73612991,3.773,Humpback,mn180831-11
194661,194732,0.140845070422535,197262,197333,4.78826690243307,7.40592023622511,1.49699907535497,Routine,0.917830468984613,1895.71595997491,0.0157543584520302,18540419.5827009,12.93,71.73612991,3.773,Humpback,mn180831-11
194892,194961,0.144927536231884,197493,197562,3.32867126699208,-5.16002722829952,1.41484034621535,Routine,0.90433563788703,2044.85829940553,0.0201294988809048,17522879.0005407,12.93,71.73612991,3.773,Humpback,mn180831-11
195185,195227,0.238095238095238,197786,197828,6.65322930358698,-23.8610491503046,2.13997183962874,Routine,0.89020631324056,8858.99927315173,0.0252030176319112,26503674.2206893,12.93,71.73612991,3.773,Humpback,mn180831-11
195227,195262,0.285714285714286,197828,197863,10.1215926381396,-11.9941529661047,2.79244664658051,Routine,0.90436606351709,15689.8083120376,0.0200888482363065,34584612.2033391,12.93,71.73612991,3.773,Humpback,mn180831-11
195262,195294,0.3125,197863,197895,12.2202064662039,0.309371245469416,3.39539088666831,Routine,0.922961452660937,20416.3812303492,0.0145412413596024,42052111.2687944,12.93,71.73612991,3.773,Humpback,mn180831-11
195294,195327,0.303030303030303,197895,197928,12.7721256681221,4.30313097151785,3.70706688709943,Routine,0.945707815242734,17302.2479686737,0.00946898258655297,45912236.4465476,12.93,71.73612991,3.773,Humpback,mn180831-11
195327,195357,0.333333333333333,197928,197958,13.0997252909209,0.395216500921474,3.76733772564237,Routine,0.930648913591017,24326.5066046208,0.0126843476173813,46658694.2457431,12.93,71.73612991,3.773,Humpback,mn180831-11
195528,195546,0.555555555555556,198129,198147,26.5622875555587,-29.3951043874515,3.68132558279633,Routine,0.838930061276643,91284.478243436,0.0510124642386707,45593428.9133684,12.93,71.73612991,3.773,Humpback,mn180831-11
195546,195572,0.384615384615385,198147,198173,30.3883189188183,-19.6108903603032,4.09952428832749,Routine,0.920167351763402,37949.0743424841,0.0153565213546836,50772843.9157802,12.93,71.73612991,3.773,Humpback,mn180831-11
195572,195593,0.476190476190476,198173,198194,33.6329709911116,-25.0649793434496,4.08754946130748,Routine,0.881405717838787,69595.9343448636,0.028411022204608,50624534.9949288,12.93,71.73612991,3.773,Humpback,mn180831-11
196160,196217,0.175438596491228,198761,198818,64.0944238430148,7.32560112483566,1.41462054775048,Routine,0.871634360764707,3339.21596538728,0.0328864257182866,17520156.7839212,12.93,71.73612991,3.773,Humpback,mn180831-11
196325,196404,0.126582278481013,198926,199005,63.7707367381238,22.6936048059905,1.3758405034456,Routine,0.922969554532054,1357.49870739944,0.0145320607791359,17039863.7064671,12.93,71.73612991,3.773,Humpback,mn180831-11
196404,196474,0.142857142857143,199005,199075,62.2586017171962,27.1103646005121,1.30920702408709,Routine,0.893203037529011,1933.39920266074,0.0240208630667315,16214604.2351016,12.93,71.73612991,3.773,Humpback,mn180831-11
196474,196530,0.178571428571429,199075,199131,60.6122287019411,30.3145736501557,1.40145792420179,Routine,0.867954710482197,3444.40500518099,0.0348871966708994,17357136.9347981,12.93,71.73612991,3.773,Humpback,mn180831-11
196530,196587,0.175438596491228,199131,199188,57.7501233357851,41.2529211787283,1.45841137616295,Routine,0.877700896275658,3385.65345412777,0.0304294726055117,18062508.7105238,12.93,71.73612991,3.773,Humpback,mn180831-11
196587,196643,0.178571428571429,199188,199244,52.880499296998,54.0801452276448,1.53629904893852,Routine,0.881485277787901,3680.36135598946,0.0282979665747986,19027152.0141524,12.93,71.73612991,3.773,Humpback,mn180831-11
