BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
458010,458067,0.175438596491228,460885,460942,6.97838521765704,-37.2259234384263,1.40764427094093,Unknown,0.891706926461532,2302.06262577445,0.0261925000314695,15315967.1171932,11.35931144,63.02189029,3.63,Humpback,mn180302-47
458067,458125,0.172413793103448,460942,461000,10.4878987727252,-30.5447773308311,1.45804058822742,Unknown,0.900352774842705,2222.73751808917,0.0227571519311033,15864307.5994599,11.35931144,63.02189029,3.63,Humpback,mn180302-47
458125,458172,0.212765957446809,461000,461047,13.2182089910279,-25.6719600390731,1.57995871472166,Unknown,0.87661958998178,3978.94783832559,0.0320161864147842,17190845.8839708,11.35931144,63.02189029,3.63,Humpback,mn180302-47
458172,458219,0.212765957446809,461047,461094,15.1914033565346,-11.7192444675705,1.61995114027775,Unknown,0.882599564930148,4004.25951415923,0.0298920044895192,17625986.1302663,11.35931144,63.02189029,3.63,Humpback,mn180302-47
458268,458320,0.192307692307692,461143,461195,14.7641188902039,0.441750677054919,1.68843993505395,Unknown,0.905914720864066,3117.46586107326,0.0205533884331731,18371183.0172521,11.35931144,63.02189029,3.63,Humpback,mn180302-47
458320,458353,0.303030303030303,461195,461228,14.0905794442292,4.33657143254785,1.99473126551017,Unknown,0.856004836967617,10595.7029096013,0.0423657752942717,21703806.2107618,11.35931144,63.02189029,3.63,Humpback,mn180302-47
458566,458616,0.2,461441,461491,6.34868338180775,-36.7060174030923,1.7636119545083,Unknown,0.908375271642702,3461.44248984913,0.0200256484911596,19189097.1748725,11.35931144,63.02189029,3.63,Humpback,mn180302-47
458616,458660,0.227272727272727,461491,461535,11.2409664977447,-31.895943267068,1.85530994018283,Unknown,0.894743745240486,5042.8809286345,0.0250592385242802,20186823.2071499,11.35931144,63.02189029,3.63,Humpback,mn180302-47
458660,458696,0.277777777777778,461535,461571,14.432532718574,-8.55095427823771,2.10833688713907,Unknown,0.882488104280402,8876.430740663,0.0300577811191381,22939899.7331923,11.35931144,63.02189029,3.63,Humpback,mn180302-47
458923,458961,0.263157894736842,461798,461836,9.72446353617403,-41.4264604049542,1.62465096040139,Unknown,0.844944102586793,6606.52167733283,0.0488912588719891,17677122.8357227,11.35931144,63.02189029,3.63,Humpback,mn180302-47
458961,459028,0.149253731343284,461836,461903,15.0155175964313,-23.0351019989203,1.49402082616181,Unknown,0.929840568482965,1423.76356015941,0.0135489764960957,16255792.9714733,11.35931144,63.02189029,3.63,Humpback,mn180302-47
459028,459065,0.27027027027027,461903,461940,16.6119872432849,12.4696405263693,2.02211316534427,Unknown,0.879482272173985,8133.6874276884,0.0312183308413576,22001736.7931703,11.35931144,63.02189029,3.63,Humpback,mn180302-47
459292,459334,0.238095238095238,462167,462209,5.31410032987137,-51.0337615119361,1.4708681040002,Unknown,0.844977775549897,4896.92777994266,0.0488361117024278,16003878.2380273,11.35931144,63.02189029,3.63,Humpback,mn180302-47
459406,459455,0.204081632653061,462281,462330,15.3631739324378,1.64826825047209,1.70590930899278,Unknown,0.897719633800994,3696.74209556045,0.023631424732341,18561259.7023412,11.35931144,63.02189029,3.63,Humpback,mn180302-47
459910,459971,0.163934426229508,462785,462846,15.2204270761733,16.2675298610863,1.94679112926238,Unknown,0.949025125820073,1944.7597668531,0.00836462461415598,21182190.3696558,11.35931144,63.02189029,3.63,Humpback,mn180302-47
459971,460028,0.175438596491228,462846,462903,9.25448685363542,25.4263037201148,1.59001702432383,Unknown,0.911476716179044,2370.90041323084,0.0187174447415049,17300285.9906096,11.35931144,63.02189029,3.63,Humpback,mn180302-47
460642,460693,0.196078431372549,463517,463568,5.91824358858991,-50.0667605331712,1.48963465668006,Unknown,0.882521597979338,3125.62304469976,0.0300079182080295,16208068.962688,11.35931144,63.02189029,3.63,Humpback,mn180302-47
460857,460882,0.4,463732,463757,15.4644378882314,47.0061666103729,2.03975695135004,Unknown,0.81167975672173,19597.9507415148,0.0732848100513286,22193711.1803544,11.35931144,63.02189029,3.63,Humpback,mn180302-47
461354,461391,0.27027027027027,464229,464266,16.017193050454,15.7698545059296,1.98552733228299,Unknown,0.876207466524809,8048.28628690622,0.0326297973948573,21603662.2030986,11.35931144,63.02189029,3.63,Humpback,mn180302-47
462352,462395,0.232558139534884,465227,465270,5.5489091819237,-32.3319357003724,1.87960733902473,Unknown,0.891935324464066,5410.34779641132,0.0258560606662137,20451192.6713521,11.35931144,63.02189029,3.63,Humpback,mn180302-47
462395,462439,0.227272727272727,465270,465314,9.93198502767419,-36.0471428202981,1.97657441893263,Unknown,0.905655706661817,5086.22440971512,0.0209023240817123,21506249.4339012,11.35931144,63.02189029,3.63,Humpback,mn180302-47
462439,462479,0.25,465314,465354,14.9713832126205,-35.3598410201124,1.92706676516044,Unknown,0.883036296283039,6595.22979119202,0.0292467907375007,20967578.1141099,11.35931144,63.02189029,3.63,Humpback,mn180302-47
462479,462524,0.222222222222222,465354,465399,19.2519671173724,-24.0102800197252,1.90023104615547,Unknown,0.903015760121449,4742.01765478259,0.0219322157173259,20675590.2885412,11.35931144,63.02189029,3.63,Humpback,mn180302-47
462524,462581,0.175438596491228,465399,465456,20.9963254103834,12.97779619952,1.96175571105178,Unknown,0.947926319203095,2211.35696668833,0.00929528365904805,21345013.4971608,11.35931144,63.02189029,3.63,Humpback,mn180302-47
462989,463042,0.188679245283019,465864,465917,6.49680470194296,-46.6334287966665,1.78136233298907,Unknown,0.919283935576243,2921.5616204269,0.0164020007096621,19382231.3485707,11.35931144,63.02189029,3.63,Humpback,mn180302-47
463096,463143,0.212765957446809,465971,466018,17.9406466285443,-29.0428534350328,1.94077012057006,Unknown,0.913879689131861,4181.48440004236,0.0181529310983915,21116678.3841012,11.35931144,63.02189029,3.63,Humpback,mn180302-47
463350,463393,0.232558139534884,466225,466268,13.2757383775113,-45.0918181803843,1.69736295323356,Unknown,0.873445470877096,5147.49640159979,0.0334049222301777,18468270.5100557,11.35931144,63.02189029,3.63,Humpback,mn180302-47
463393,463429,0.277777777777778,466268,466304,18.6835810773541,-39.3401579840641,1.72912964495635,Unknown,0.84812815641559,7773.56100287058,0.0477173054579554,18813910.1122565,11.35931144,63.02189029,3.63,Humpback,mn180302-47
463726,463771,0.222222222222222,466601,466646,8.72081890898534,-59.3635454262092,1.7935909506467,Unknown,0.891892217500432,4712.55782299072,0.0259194063359185,19515285.6363616,11.35931144,63.02189029,3.63,Humpback,mn180302-47
463771,463819,0.208333333333333,466646,466694,16.2484989336763,-45.2268541861893,1.80729674905188,Unknown,0.905586480487139,3905.59377941444,0.0209960326047197,19664412.4875286,11.35931144,63.02189029,3.63,Humpback,mn180302-47
463819,463867,0.208333333333333,466694,466742,20.4497416119281,3.54063923759901,2.04318515824282,Unknown,0.927028324151969,3863.53907724815,0.0143747633582237,22231012.0134731,11.35931144,63.02189029,3.63,Humpback,mn180302-47
464151,464182,0.32258064516129,467026,467057,17.6144947504723,10.140801481026,2.09729891795195,Unknown,0.855414150704065,12586.8463786405,0.0432986647441206,22819800.375279,11.35931144,63.02189029,3.63,Humpback,mn180302-47
464571,464610,0.256410256410256,467446,467485,6.10785170514063,-52.9942702481833,1.98095565491086,Unknown,0.885579304282469,7045.74750201704,0.0287634770805255,21553919.7633732,11.35931144,63.02189029,3.63,Humpback,mn180302-47
464610,464652,0.238095238095238,467485,467527,12.4277317036693,-25.6473779562048,2.23613816530107,Unknown,0.919156290430478,5833.03533216329,0.0165553083999089,24330450.0407328,11.35931144,63.02189029,3.63,Humpback,mn180302-47
464869,464899,0.333333333333333,467744,467774,6.16924352566194,-59.7484684842026,1.76016733748219,Unknown,0.819535210657911,11661.398926515,0.0678621085488629,19151617.7902067,11.35931144,63.02189029,3.63,Humpback,mn180302-47
464899,464934,0.285714285714286,467774,467809,12.0932759902365,-45.7178722487871,1.89346879106289,Unknown,0.859019978745419,8861.87926402831,0.0414276163075138,20602013.1222258,11.35931144,63.02189029,3.63,Humpback,mn180302-47
464934,464972,0.263157894736842,467809,467847,17.265091717631,-12.2066998008114,2.38688329490108,Unknown,0.911496813918783,8009.44273349647,0.0186916360411179,25970642.4499184,11.35931144,63.02189029,3.63,Humpback,mn180302-47
465309,465358,0.204081632653061,468184,468233,17.9278965038732,-33.7040989424752,1.55325357564286,Unknown,0.882586333310879,3532.06785196014,0.0299116604439823,16900278.841974,11.35931144,63.02189029,3.63,Humpback,mn180302-47
465358,465401,0.232558139534884,468233,468276,19.2862060524999,11.1835602936258,2.22683128791053,Unknown,0.921984646058951,5452.69156517391,0.0156706697597564,24229185.9422529,11.35931144,63.02189029,3.63,Humpback,mn180302-47
465658,465688,0.333333333333333,468533,468563,8.90574991348964,-56.4933953915521,1.73888846257972,Unknown,0.815876029795716,11578.5488472626,0.0698839629169462,18920091.5764998,11.35931144,63.02189029,3.63,Humpback,mn180302-47
465688,465729,0.24390243902439,468563,468604,14.6699219392725,-30.0868516551889,1.9721297421426,Unknown,0.891948521351239,6244.59991541564,0.0258366820437033,21457888.8324566,11.35931144,63.02189029,3.63,Humpback,mn180302-47
465729,465760,0.32258064516129,468604,468635,16.4637838886832,-1.01874770406443,2.38555118492113,Unknown,0.876461679125276,13796.3862300039,0.032250592390651,25956148.3386783,11.35931144,63.02189029,3.63,Humpback,mn180302-47
466211,466249,0.263157894736842,469086,469124,6.63546236255362,-53.2147784538373,1.91909654252915,Unknown,0.873412396122284,7450.79809167385,0.0334542190292562,20880857.5766435,11.35931144,63.02189029,3.63,Humpback,mn180302-47
466249,466286,0.27027027027027,469124,469161,13.110921066704,-40.8570118266001,2.15811857989174,Unknown,0.891555261106996,8367.02380519231,0.0264170101918074,23481552.7523379,11.35931144,63.02189029,3.63,Humpback,mn180302-47
466286,466322,0.277777777777778,469161,469197,17.3278913678288,-10.2426814764018,2.46485867173362,Unknown,0.908543012024604,9345.39901218343,0.0198043389167838,26819058.7239529,11.35931144,63.02189029,3.63,Humpback,mn180302-47
466705,466758,0.188679245283019,469580,469633,18.6406358167608,-0.509622988838711,1.36647430643805,Unknown,0.873137654870218,2722.82243976635,0.0338651872284566,14868014.580065,11.35931144,63.02189029,3.63,Humpback,mn180302-47
466788,466832,0.227272727272727,469663,469707,16.8640275399292,17.1985067363256,1.83727147467795,Unknown,0.891941819126099,5051.07192906732,0.0258465229184097,19990554.4834242,11.35931144,63.02189029,3.63,Humpback,mn180302-47
467079,467113,0.294117647058824,469954,469988,5.377735433631,-54.677984300618,1.85080023228631,Unknown,0.848678046980296,9352.85340480676,0.0468170518176468,20137755.0304258,11.35931144,63.02189029,3.63,Humpback,mn180302-47
467161,467202,0.24390243902439,470036,470077,15.1281902774881,-5.06946751604692,2.1928961107344,Unknown,0.911269262250667,6308.43546340473,0.0189848015995756,23859951.9898437,11.35931144,63.02189029,3.63,Humpback,mn180302-47
467419,467459,0.25,470294,470334,6.53069398072203,-49.3544287270109,1.79421998862257,Unknown,0.872774516497646,6263.30910531081,0.0344124302226814,19522129.9258975,11.35931144,63.02189029,3.63,Humpback,mn180302-47
467459,467504,0.222222222222222,470334,470379,12.8625059105291,-38.592381171415,1.83642165306264,Unknown,0.897384057779794,4706.28171588354,0.0241156668762203,19981307.9428143,11.35931144,63.02189029,3.63,Humpback,mn180302-47
467504,467536,0.3125,470379,470411,16.9442020891732,-18.1441954364356,2.03085247229448,Unknown,0.855392767008575,11436.9934034869,0.0433326563782146,22096825.4037231,11.35931144,63.02189029,3.63,Humpback,mn180302-47
467536,467566,0.333333333333333,470411,470441,17.1027252123019,12.1414205806435,2.25307503983365,Unknown,0.862516742626651,14264.5953384706,0.0395795686856064,24514732.8306138,11.35931144,63.02189029,3.63,Humpback,mn180302-47
467782,467823,0.24390243902439,470657,470698,7.63142757751268,-53.9365920368613,1.45278038463607,Unknown,0.840371885940356,5079.28506721865,0.0525703968845262,15807073.6044101,11.35931144,63.02189029,3.63,Humpback,mn180302-47
467823,467866,0.232558139534884,470698,470741,13.1963609137875,-36.1699813416839,1.55784453378244,Unknown,0.859515472555067,4842.90338665105,0.0406510746627016,16950231.0673719,11.35931144,63.02189029,3.63,Humpback,mn180302-47
467866,467899,0.303030303030303,470741,470774,15.2497716556626,6.30295380673067,2.15894193783887,Unknown,0.870033979366941,11184.7243780298,0.0352728838845822,23490511.3532461,11.35931144,63.02189029,3.63,Humpback,mn180302-47
468114,468148,0.294117647058824,470989,471023,4.51156223871306,-43.0219133934927,1.7030341151574,Unknown,0.833442706036039,8759.56971488343,0.0562796386366901,18529975.9645764,11.35931144,63.02189029,3.63,Humpback,mn180302-47
468148,468186,0.263157894736842,471023,471061,9.49057770555259,-37.5069795610812,1.92499575083347,Unknown,0.876041696434759,7390.26720246833,0.0328783024122376,20945044.3049751,11.35931144,63.02189029,3.63,Humpback,mn180302-47
468186,468227,0.24390243902439,471061,471102,14.5437367077845,-22.118774042328,2.14201754371401,Unknown,0.905922091256996,6362.16453907986,0.0205434981132176,23306364.3572713,11.35931144,63.02189029,3.63,Humpback,mn180302-47
468705,468746,0.24390243902439,471580,471621,6.71411627796064,-48.9830684259075,1.85130335392696,Unknown,0.882489661648306,6009.21299334695,0.0300554617241322,20143229.2789013,11.35931144,63.02189029,3.63,Humpback,mn180302-47
468746,468785,0.256410256410256,471621,471660,12.8616171826353,-35.1279307027243,1.9075989463882,Unknown,0.879272435701985,6897.23768457382,0.0315320742865499,20755757.2170876,11.35931144,63.02189029,3.63,Humpback,mn180302-47
469113,469144,0.32258064516129,471988,472019,18.1001925529274,-14.3344611520996,1.71282639266088,Unknown,0.819881417572181,10642.7187470763,0.0672126651626439,18636521.4912708,11.35931144,63.02189029,3.63,Humpback,mn180302-47
469144,469173,0.344827586206897,472019,472048,17.7174980013596,13.9569882290258,2.12318127282011,Unknown,0.844804281092685,14814.4918799785,0.0491206500889506,23101415.0589457,11.35931144,63.02189029,3.63,Humpback,mn180302-47
469672,469713,0.24390243902439,472547,472588,6.00634778543537,-46.2201413654131,1.77133940106683,Unknown,0.873248397906058,5901.82848740802,0.0336992166424399,19273176.1711314,11.35931144,63.02189029,3.63,Humpback,mn180302-47
469713,469747,0.294117647058824,472588,472622,11.0297437916285,-26.7735171158783,2.10396541357151,Unknown,0.870200381125103,10277.9787211283,0.035021157464756,22892335.6242789,11.35931144,63.02189029,3.63,Humpback,mn180302-47
469913,469968,0.181818181818182,472788,472843,14.520434532163,-33.2827178569102,1.54463659665897,Unknown,0.900483156399483,2621.35994743753,0.0225728434184253,16806521.2289951,11.35931144,63.02189029,3.63,Humpback,mn180302-47
469968,470002,0.294117647058824,472843,472877,18.1014788590563,-4.84279798244406,2.0183837599266,Unknown,0.863190939801683,9984.7464453019,0.0385358002045474,21961158.7494679,11.35931144,63.02189029,3.63,Humpback,mn180302-47
470214,470251,0.27027027027027,473089,473126,6.80715878602928,-55.7922594094253,1.80113683196247,Unknown,0.859277706396093,7553.10331812065,0.041022665307389,19597389.0999201,11.35931144,63.02189029,3.63,Humpback,mn180302-47
470289,470328,0.256410256410256,473164,473203,17.6041856096489,-4.51063556778974,2.02024222261382,Unknown,0.888682494313769,7124.02252454898,0.0274191207212258,21981379.8763488,11.35931144,63.02189029,3.63,Humpback,mn180302-47
470477,470520,0.232558139534884,473352,473395,9.43574729172273,-44.0867552463747,1.58053478379376,Unknown,0.862760893912469,4877.05135093625,0.039199788559114,17197113.841826,11.35931144,63.02189029,3.63,Humpback,mn180302-47
470520,470551,0.32258064516129,473395,473426,13.9859083555072,-39.1415430399295,1.5966110135167,Unknown,0.80664988361585,9969.91196927576,0.0777378511868656,17372032.3286114,11.35931144,63.02189029,3.63,Humpback,mn180302-47
470551,470590,0.256410256410256,473426,473465,16.944750810521,-3.95177566695488,1.9916170480881,Unknown,0.885763000032475,7092.38917984969,0.0284913890762867,21669921.7609638,11.35931144,63.02189029,3.63,Humpback,mn180302-47
470804,470835,0.32258064516129,473679,473710,6.23234384837859,-61.1786571296305,1.74626766790713,Unknown,0.824039741683589,10814.2828560213,0.0644471706287347,19000381.5108808,11.35931144,63.02189029,3.63,Humpback,mn180302-47
470903,470931,0.357142857142857,473778,473806,14.780677915234,3.8584289949298,2.18007630987884,Unknown,0.844349247034807,16282.8502605929,0.0498716701516334,23720465.2939461,11.35931144,63.02189029,3.63,Humpback,mn180302-47
471471,471507,0.277777777777778,474346,474382,6.36175115965149,-58.1292752209938,1.886631027232,Unknown,0.862731861291644,8304.33643564103,0.039244842308755,20527614.3780607,11.35931144,63.02189029,3.63,Humpback,mn180302-47
