BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
314995,315060,0.153846153846154,317996,318061,94.0467161678362,22.8630937266175,1.28403581627812,Routine,0.814364446973849,9666.57324568043,0.0618995872608708,26775344.5597458,21.77,147.5310301,4.668,Blue,bw170816-44
315060,315136,0.131578947368421,318061,318137,89.781111889048,30.2608296738193,1.45533655976405,Routine,0.854345823787439,7895.22758287247,0.0347232970548595,30347391.6724744,21.77,147.5310301,4.668,Blue,bw170816-44
315136,315206,0.142857142857143,318137,318207,83.5041810039661,38.6509678093467,1.56966764172221,Routine,0.85406594839372,10019.8109964565,0.0351223069355162,32731479.4638817,21.77,147.5310301,4.668,Blue,bw170816-44
315206,315273,0.149253731343284,318207,318274,75.9367262465514,46.9395831667178,1.61721476400516,Routine,0.8510989980567,11337.9164378827,0.0363393186613976,33722955.3758547,21.77,147.5310301,4.668,Blue,bw170816-44
315273,315345,0.138888888888889,318274,318346,67.2738250186821,54.6865211685737,1.54813298781667,Routine,0.857040113922131,9283.23735580453,0.0339173006725507,32282428.299587,21.77,147.5310301,4.668,Blue,bw170816-44
315615,315669,0.185185185185185,318616,318670,27.1732088710021,49.3785060039703,1.46189309518734,Routine,0.805604604130287,15948.9695382686,0.069204192405259,30484111.7645865,21.77,147.5310301,4.668,Blue,bw170816-44
317224,317281,0.175438596491228,320225,320282,11.6726176552399,-47.1956406354216,2.70909636558075,Routine,0.902655880082914,23308.5140017339,0.0158923399565223,56491406.0140736,21.77,147.5310301,4.668,Blue,bw170816-44
317281,317333,0.192307692307692,320282,320334,23.9588574950179,-66.2096496339544,2.61039126846189,Routine,0.884486511924406,28604.4857559725,0.0218003738407961,54433158.9218537,21.77,147.5310301,4.668,Blue,bw170816-44
317333,317398,0.153846153846154,320334,320399,38.0128225381329,-74.5957169656776,2.38599648172459,Routine,0.902743435681376,15805.4780311482,0.0157741097992881,49753968.7807895,21.77,147.5310301,4.668,Blue,bw170816-44
317715,317789,0.135135135135135,320716,320790,104.859665094246,-25.5426755641641,1.97150037994866,Routine,0.895058571245492,10333.1181864507,0.0182804727281582,41110692.7887761,21.77,147.5310301,4.668,Blue,bw170816-44
317789,317834,0.222222222222222,320790,320835,108.33750176911,-11.4031910408608,2.47836404857292,Lunge-Associated,0.857062585229526,38050.5078260291,0.0338853344540733,51680062.5837476,21.77,147.5310301,4.668,Blue,bw170816-44
317834,317870,0.277777777777778,320835,320871,110.883911103789,-10.5100794876148,2.6208539937431,Routine,0.831664977204848,64280.4656067869,0.0484057722110106,54651332.8005626,21.77,147.5310301,4.668,Blue,bw170816-44
318448,318499,0.196078431372549,321449,321500,100.831638829835,-7.61840558760173,1.64181892753955,Routine,0.814552326305079,20095.6289239454,0.0615562917445647,34236013.4602836,21.77,147.5310301,4.668,Blue,bw170816-44
318499,318534,0.285714285714286,321500,321535,102.095708295712,-10.0234019134118,2.08255448733584,Lunge-Associated,0.795002478218337,53612.4489112845,0.0804679889009256,43426447.4993307,21.77,147.5310301,4.668,Blue,bw170816-44
318534,318576,0.238095238095238,321535,321577,103.354432774408,-7.90553024384609,2.65685082177052,Lunge-Associated,0.857085235946703,46833.1885034035,0.0338531306300454,55401956.3122071,21.77,147.5310301,4.668,Blue,bw170816-44
319254,319336,0.121951219512195,322255,322337,91.325370249385,-17.3583818102586,1.40375214573619,Routine,0.860671724474067,6479.47379965584,0.0317552151552245,29271728.1730621,21.77,147.5310301,4.668,Blue,bw170816-44
319336,319397,0.163934426229508,322337,322398,93.9641568195559,-12.7918882118389,1.44140966713243,Routine,0.822645501568692,12293.4827497187,0.0556492436136512,30056981.2772729,21.77,147.5310301,4.668,Blue,bw170816-44
319397,319458,0.163934426229508,322398,322459,95.8775877876324,-11.8017827930262,1.70598814784672,Routine,0.84690396519291,14411.0797336492,0.03934731598896,35574101.512091,21.77,147.5310301,4.668,Blue,bw170816-44
319458,319512,0.185185185185185,322459,322513,98.3281000932783,-12.7545746781266,2.61897243696418,Lunge-Associated,0.889924483666899,26236.9848837853,0.0198001172782453,54612097.6558527,21.77,147.5310301,4.668,Blue,bw170816-44
320132,320200,0.147058823529412,323133,323201,91.609194596447,-8.45216610936265,1.57149468473694,Routine,0.85049009377602,10655.5067310354,0.0372204808369334,32769577.8608459,21.77,147.5310301,4.668,Blue,bw170816-44
320200,320253,0.188679245283019,323201,323254,93.805877775102,-14.7801449532418,1.74872618283692,Routine,0.828195338599711,19869.3569086043,0.0503691931577164,36465295.977356,21.77,147.5310301,4.668,Blue,bw170816-44
320253,320317,0.15625,323254,323318,96.2051595430782,-10.8316236439059,1.94194521016997,Lunge-Associated,0.872639530340852,14380.7442702337,0.0266205525971071,40494393.8940615,21.77,147.5310301,4.668,Blue,bw170816-44
320317,320365,0.208333333333333,323318,323366,98.2653386804061,-9.04758925789487,2.95444173889783,Routine,0.889995429636422,37487.9985246385,0.0197066400681197,61607468.0611166,21.77,147.5310301,4.668,Blue,bw170816-44
320365,320414,0.204081632653061,323366,323415,100.916957898045,-2.99600696569142,2.65326445202265,Routine,0.878665997164673,33153.2661585272,0.0240619780187258,55327171.5713918,21.77,147.5310301,4.668,Blue,bw170816-44
320979,321045,0.151515151515152,323980,324046,91.5116851813343,-10.854448991519,1.55299485450356,Routine,0.843533352936246,11268.8220502163,0.0407863734431547,32383810.3281059,21.77,147.5310301,4.668,Blue,bw170816-44
321045,321104,0.169491525423729,324046,324105,93.4895282943544,-9.39305755863741,1.64320425339631,Routine,0.835735347869451,14979.563639588,0.0457689692609865,34264900.9544422,21.77,147.5310301,4.668,Blue,bw170816-44
321188,321244,0.178571428571429,324189,324245,97.8063288445842,-11.0168607641005,2.6175583791594,Lunge-Associated,0.895170127614646,23987.5828834147,0.0181319277459357,54582611.0290232,21.77,147.5310301,4.668,Blue,bw170816-44
321845,321917,0.138888888888889,324846,324918,92.9127540869678,-10.1661368575105,1.4452241912795,Routine,0.846899941255494,8762.74296965035,0.0393532882303187,30136523.6055122,21.77,147.5310301,4.668,Blue,bw170816-44
321917,321973,0.178571428571429,324918,324974,94.7793056161056,-11.4612501816933,1.51491852410524,Routine,0.815307469963192,15435.6201019816,0.0601870245707371,31589824.0131907,21.77,147.5310301,4.668,Blue,bw170816-44
321973,322035,0.161290322580645,324974,325036,96.3525475664651,-8.73779911072158,1.83416263427965,Lunge-Associated,0.857858219159383,14913.2789046487,0.0327647030117784,38246858.7627087,21.77,147.5310301,4.668,Blue,bw170816-44
322035,322085,0.2,325036,325086,98.5398286971917,-11.8312368591221,2.73781027400684,Routine,0.884724653714366,32524.0929730416,0.0214853171117516,57090162.5144913,21.77,147.5310301,4.668,Blue,bw170816-44
322182,322247,0.153846153846154,325183,325248,100.795015639163,9.65878282107712,1.2765823940562,Routine,0.814025186004202,9594.75265309282,0.062522142582671,26619922.1442563,21.77,147.5310301,4.668,Blue,bw170816-44
322485,322527,0.238095238095238,325486,325528,91.9415820332821,5.8955758815076,1.38823144710169,Routine,0.761155754496603,23959.0938267362,0.121403546817642,28948082.9534519,21.77,147.5310301,4.668,Blue,bw170816-44
322648,322702,0.185185185185185,325649,325703,93.1599897061693,-11.2842700706074,1.7408746669371,Routine,0.831478525406754,18957.9308591417,0.0487118966223451,36301572.3172612,21.77,147.5310301,4.668,Blue,bw170816-44
322702,322736,0.294117647058824,325703,325737,95.0362621319853,-11.3631653320749,2.38446795271087,Lunge-Associated,0.810003470318626,65603.2741383457,0.0655990675183109,49722095.1441721,21.77,147.5310301,4.668,Blue,bw170816-44
322736,322773,0.27027027027027,325737,325774,96.4690998011137,-8.38637311429206,2.93775671276004,Lunge-Associated,0.85360592706069,66925.1355985213,0.035783959923355,61259543.7133965,21.77,147.5310301,4.668,Blue,bw170816-44
322867,322918,0.196078431372549,325868,325919,94.3795059671912,16.7936899413197,1.32309842886845,Routine,0.784196728451538,15885.512986411,0.0929761167917315,27589897.3146227,21.77,147.5310301,4.668,Blue,bw170816-44
322918,322979,0.163934426229508,325919,325980,92.2762915863537,17.8620077892138,1.28075917042556,Routine,0.804961791053395,10917.1010294562,0.0704452196738638,26707018.3334908,21.77,147.5310301,4.668,Blue,bw170816-44
323057,323134,0.12987012987013,326058,326135,84.0194306393608,28.7179237688448,1.48670357005759,Routine,0.860454524319458,7770.89450034551,0.0320585946908498,31001471.9541702,21.77,147.5310301,4.668,Blue,bw170816-44
323134,323203,0.144927536231884,326135,326204,77.8038353257982,35.5808787240238,1.60191510413772,Routine,0.854317771809588,10541.2286725963,0.0347631695575622,33403919.3650174,21.77,147.5310301,4.668,Blue,bw170816-44
323203,323272,0.144927536231884,326204,326273,70.6869959134536,42.2683779134436,1.59095848000536,Routine,0.854027060845013,10449.6214262124,0.0351779591599132,33175446.4652459,21.77,147.5310301,4.668,Blue,bw170816-44
323272,323348,0.131578947368421,326273,326349,62.3325418839562,48.3189510029827,1.53378112390392,Routine,0.863478781667517,8182.66496415034,0.0307433524858459,31983156.1948164,21.77,147.5310301,4.668,Blue,bw170816-44
323526,323591,0.153846153846154,326527,326592,34.4971842828667,45.2260376364431,1.43149727304386,Routine,0.830951137695766,10729.1367470021,0.0495838021917522,29850283.1744874,21.77,147.5310301,4.668,Blue,bw170816-44
325501,325560,0.169491525423729,328502,328561,13.0076810735684,-48.1829323041867,2.49606327308229,Routine,0.895279409955912,20633.7530033418,0.0179869728015451,52049135.4932963,21.77,147.5310301,4.668,Blue,bw170816-44
325560,325619,0.169491525423729,328561,328620,24.9699852795049,-58.695972812874,2.42431253502452,Routine,0.892429961473868,20148.2643371663,0.0191698378681031,50552953.9152144,21.77,147.5310301,4.668,Blue,bw170816-44
325619,325693,0.135135135135135,328620,328694,39.0679465395133,-68.2294367177297,2.1500661811578,Routine,0.907622766458596,10722.4903578594,0.0146246944368681,44834234.4480893,21.77,147.5310301,4.668,Blue,bw170816-44
326118,326163,0.222222222222222,329119,329164,113.975445223525,-14.0754360980716,2.53562481106689,Lunge-Associated,0.860325199154426,38770.6934041943,0.0322400132146051,52874092.0851784,21.77,147.5310301,4.668,Blue,bw170816-44
326163,326212,0.204081632653061,329164,329213,116.785255841724,-6.75622962791843,2.41984089749177,Routine,0.864125897330333,31200.9021714445,0.029850618591867,50459709.1363946,21.77,147.5310301,4.668,Blue,bw170816-44
326212,326260,0.208333333333333,329213,329261,117.103815929224,3.11071697030188,1.39005630912221,Routine,0.783383686904672,18773.1243617738,0.0947514791293562,28986135.8712554,21.77,147.5310301,4.668,Blue,bw170816-44
326815,326878,0.158730158730159,329816,329879,109.394134911766,-8.84714155977126,1.92334451148321,Lunge-Associated,0.86724901197033,14928.6092757187,0.0284442655764647,40106523.0028634,21.77,147.5310301,4.668,Blue,bw170816-44
326878,326926,0.208333333333333,329879,329927,111.267724286081,-8.33862045049667,2.6508233186458,Routine,0.875740779847068,34721.8543926723,0.0252701130870802,55276267.8610335,21.77,147.5310301,4.668,Blue,bw170816-44
327620,327689,0.144927536231884,330621,330690,100.056454798635,-23.5002989460607,1.67966422001749,Routine,0.860940155825405,10970.0579884898,0.0313825428931379,35025182.059177,21.77,147.5310301,4.668,Blue,bw170816-44
327767,327816,0.204081632653061,330768,330817,106.330366766083,-9.46165442201823,2.03608421161649,Lunge-Associated,0.839674162494293,26864.5104158019,0.0431457817557511,42457426.5200105,21.77,147.5310301,4.668,Blue,bw170816-44
327816,327854,0.263157894736842,330817,330855,107.68413097146,-6.24848052578961,2.65188439629147,Lunge-Associated,0.842733645304485,57781.2437548847,0.0420019779885164,55298393.9724763,21.77,147.5310301,4.668,Blue,bw170816-44
328243,328333,0.111111111111111,331244,331334,100.883651837318,1.35748846102551,1.57121525735415,Routine,0.889921712843973,5666.41490429281,0.0198037725117647,32763751.1040229,21.77,147.5310301,4.668,Blue,bw170816-44
328333,328412,0.126582278481013,331334,331413,101.125365392302,-0.362951471230006,1.67631191512295,Routine,0.881540912489886,8002.37247621195,0.0230303685031843,34955278.1534737,21.77,147.5310301,4.668,Blue,bw170816-44
328412,328483,0.140845070422535,331413,331484,101.720246508322,-6.27504133380551,1.87664390695544,Routine,0.881722842690141,11109.9033024056,0.022788266020403,39132699.0942719,21.77,147.5310301,4.668,Blue,bw170816-44
328483,328536,0.188679245283019,331484,331537,104.234073026857,-13.5550192356021,2.13104899046408,Routine,0.8575809312805,23667.5758749519,0.0331527911403871,44437678.6613056,21.77,147.5310301,4.668,Blue,bw170816-44
328536,328595,0.169491525423729,331537,331596,106.965171037931,-11.180794459177,2.48752264017516,Lunge-Associated,0.895199055069435,20543.6294951893,0.0180935034823284,51871042.0274072,21.77,147.5310301,4.668,Blue,bw170816-44
329162,329217,0.181818181818182,332163,332218,98.63066378875,-8.98453182559922,1.60443992149438,Routine,0.822843041737007,16849.0878552181,0.0553035025130655,33456568.094763,21.77,147.5310301,4.668,Blue,bw170816-44
329217,329291,0.135135135135135,332218,332292,100.627330576636,-8.79054318024405,1.64710424990314,Routine,0.869739323025438,9178.85386626149,0.0278465767077229,34346225.5942446,21.77,147.5310301,4.668,Blue,bw170816-44
329291,329364,0.136986301369863,332292,332365,102.326822975872,-6.78581839615575,1.91621051417068,Routine,0.887466032322192,10608.1958348068,0.0204389458481928,39957761.3922372,21.77,147.5310301,4.668,Blue,bw170816-44
329364,329419,0.181818181818182,332365,332420,104.197878606878,-7.0826468678297,2.72192615054825,Lunge-Associated,0.897784530747247,25658.4485621481,0.0172483676242904,56758938.9822179,21.77,147.5310301,4.668,Blue,bw170816-44
329419,329463,0.227272727272727,332420,332464,106.634706448519,-5.29224419826169,2.72490187550937,Routine,0.866864919387022,43235.2149873197,0.0289688756972264,56820990.2584664,21.77,147.5310301,4.668,Blue,bw170816-44
329463,329516,0.188679245283019,332464,332517,106.581574315613,4.3092192804078,1.46042514701825,Routine,0.804381666534586,16445.8122932079,0.0715754426604894,30453501.3894514,21.77,147.5310301,4.668,Blue,bw170816-44
329516,329580,0.15625,332517,332581,106.025640132317,7.21790606311159,1.30933927457503,Routine,0.814597288814021,10178.9619686582,0.0614742908388153,27302984.6815118,21.77,147.5310301,4.668,Blue,bw170816-44
330049,330102,0.188679245283019,333050,333103,96.4446400281493,-11.4982599140439,1.62287090589401,Routine,0.818760024098667,18377.541175859,0.0582883956629148,33840900.0204144,21.77,147.5310301,4.668,Blue,bw170816-44
330102,330143,0.24390243902439,333103,333144,98.2061479816481,-10.7367270148163,1.99740950917445,Lunge-Associated,0.810604225269376,37899.7166186578,0.0644734996046232,41650962.6577853,21.77,147.5310301,4.668,Blue,bw170816-44
330143,330185,0.238095238095238,333144,333186,99.7086066153868,-8.72854654269149,2.81514913986612,Lunge-Associated,0.864018851826425,49367.3038442414,0.0299972751764026,58702870.4740282,21.77,147.5310301,4.668,Blue,bw170816-44
330401,330487,0.116279069767442,333402,333488,97.7108072451529,14.0561148847763,1.31188933602444,Routine,0.857536426357698,5532.0167756885,0.033215324818526,27356159.8134598,21.77,147.5310301,4.668,Blue,bw170816-44
330852,330913,0.163934426229508,333853,333914,91.170290556608,-6.83088546799809,1.48672973009288,Routine,0.827054653169454,12676.8766832979,0.0522953180074048,31002017.4560555,21.77,147.5310301,4.668,Blue,bw170816-44
330913,330968,0.181818181818182,333914,333969,92.7512358920966,-9.61152880730693,1.64286917734592,Routine,0.826859864830531,17214.0194061971,0.0526283754240636,34257913.7843111,21.77,147.5310301,4.668,Blue,bw170816-44
330968,331031,0.158730158730159,333969,334032,94.2431931500129,-6.36409734942169,1.95029122589991,Routine,0.870020997414171,15027.8807872552,0.0274628725442339,40668429.1071275,21.77,147.5310301,4.668,Blue,bw170816-44
331031,331078,0.212765957446809,334032,334079,95.7725884798451,-7.17462603250606,2.96243826301025,Lunge-Associated,0.887340744477677,39513.0644980535,0.0206034244223575,61774215.5035758,21.77,147.5310301,4.668,Blue,bw170816-44
331232,331301,0.144927536231884,334233,334302,86.804667127587,33.5535394555039,1.29040905431692,Routine,0.823330587293614,8631.30521040604,0.0544553921367887,26908242.4449036,21.77,147.5310301,4.668,Blue,bw170816-44
331301,331376,0.133333333333333,334302,334377,80.8109234684324,39.4018097118412,1.49660937822035,Routine,0.857326765399987,8286.36360029983,0.0335108327193647,31208032.724001,21.77,147.5310301,4.668,Blue,bw170816-44
331376,331445,0.144927536231884,334377,334446,73.2638473736674,44.9846088773895,1.54830597103726,Routine,0.850478305133748,10195.4448067314,0.0372376643375943,32286035.4305375,21.77,147.5310301,4.668,Blue,bw170816-44
