BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
130436,130488,0.192307692307692,135331,135383,10.903992268882,-47.9508800639283,1.85297737119576,Routine,0.938668155984326,1666.07790256124,0.00904221930418949,18529773.7119576,10.44,57.92151556,2.701,Humpback,mn170807-40
130488,130538,0.2,135383,135433,16.4742532322747,-40.7816460493729,1.87554656466453,Routine,0.933492426697003,1907.35291196385,0.00998246008954576,18755465.6466453,10.44,57.92151556,2.701,Humpback,mn170807-40
130538,130589,0.196078431372549,135433,135484,20.3290691082264,-24.6310632765852,1.91548254189566,Routine,0.941299512701499,1749.61678678951,0.00859603987340741,19154825.4189566,10.44,57.92151556,2.701,Humpback,mn170807-40
130589,130630,0.24390243902439,135484,135525,22.0001375552025,-19.7431265687474,2.00975812705872,Routine,0.909682697413584,3586.18089685477,0.0152542510942101,20097581.2705872,10.44,57.92151556,2.701,Humpback,mn170807-40
130630,130673,0.232558139534884,135525,135568,22.9597029619126,-12.1022352377678,2.21809814089885,Routine,0.936211130304275,2986.2082770815,0.00944860949206859,22180981.4089885,10.44,57.92151556,2.701,Humpback,mn170807-40
130734,130776,0.238095238095238,135629,135671,23.0689525200114,-5.56842747303044,2.0040299353044,Routine,0.912510337517614,3358.84056776721,0.0144100953657552,20040299.353044,10.44,57.92151556,2.701,Humpback,mn170807-40
130776,130818,0.238095238095238,135671,135713,22.2293061366821,-5.87444186070974,2.29605212103324,Routine,0.938686044520651,3165.15026249638,0.00902899024707958,22960521.2103324,10.44,57.92151556,2.701,Humpback,mn170807-40
130904,130934,0.333333333333333,135799,135829,20.8436711253151,-15.1630621320753,2.03396701760907,Routine,0.856442937129376,8039.00891731958,0.0329883710218012,20339670.1760907,10.44,57.92151556,2.701,Humpback,mn170807-40
130934,130982,0.208333333333333,135829,135877,21.2123345903121,-8.65900443036601,1.85719847407374,Routine,0.923200695689395,2222.56095163674,0.0119803306395473,18571984.7407374,10.44,57.92151556,2.701,Humpback,mn170807-40
130982,131023,0.24390243902439,135877,135918,20.7209666717941,-4.87689656266438,2.04918582119424,Routine,0.912461470450314,3602.66292578149,0.0144567170946497,20491858.2119424,10.44,57.92151556,2.701,Humpback,mn170807-40
131023,131058,0.285714285714286,135918,135953,19.944083352111,-7.78557348029912,2.26987686469572,Routine,0.901712570593723,5825.69920215639,0.0172001106362679,22698768.6469572,10.44,57.92151556,2.701,Humpback,mn170807-40
131058,131096,0.263157894736842,135953,135991,19.6770108494547,-8.11066660435919,2.33470014082587,Routine,0.923082214964589,4453.29987895365,0.012083108940129,23347001.4082587,10.44,57.92151556,2.701,Humpback,mn170807-40
131096,131139,0.232558139534884,135991,136034,19.2817259987251,-8.33348473678891,2.42132568764973,Routine,0.94709429600744,2983.77946266927,0.00725766922129157,24213256.8764973,10.44,57.92151556,2.701,Humpback,mn170807-40
131139,131189,0.2,136034,136084,19.1039773482265,-14.0798013886285,2.32301385006159,Routine,0.949130062999246,2174.13870215358,0.00598855342557908,23230138.5006159,10.44,57.92151556,2.701,Humpback,mn170807-40
131235,131278,0.232558139534884,136130,136173,19.1113575854721,-10.7308951297912,1.85001623848241,Routine,0.901751307014476,3146.6429125008,0.017159748504004,18500162.3848241,10.44,57.92151556,2.701,Humpback,mn170807-40
131278,131326,0.208333333333333,136173,136221,19.0573854603184,-4.44305628624628,1.80608442865074,Routine,0.917855384402908,2240.83467060739,0.0131336593903501,18060844.2865074,10.44,57.92151556,2.701,Humpback,mn170807-40
131326,131363,0.27027027027027,136221,136258,18.2971806623875,-3.23064176818996,1.99851787494737,Routine,0.889978159682051,4816.82602152188,0.020836603522447,19985178.7494737,10.44,57.92151556,2.701,Humpback,mn170807-40
131363,131403,0.25,136258,136298,17.2957475278537,2.50744416328077,2.10076818717801,Routine,0.912465994930459,3880.46900059649,0.014452397595663,21007681.8717801,10.44,57.92151556,2.701,Humpback,mn170807-40
131403,131444,0.24390243902439,136298,136339,15.2231594302406,2.53685503341858,2.11937324190149,Routine,0.917915239574742,3605.93004999454,0.0130793160990067,21193732.4190149,10.44,57.92151556,2.701,Humpback,mn170807-40
131444,131486,0.238095238095238,136339,136381,13.0029355162896,3.82958586669082,2.17171677677208,Routine,0.928357461092232,3262.08739731254,0.0109970477824227,21717167.7677207,10.44,57.92151556,2.701,Humpback,mn170807-40
131486,131527,0.24390243902439,136381,136422,10.6156882577437,3.14141614186311,2.23984619931523,Routine,0.928517358788136,3535.84378411654,0.0108649705482025,22398461.9931523,10.44,57.92151556,2.701,Humpback,mn170807-40
131527,131574,0.212765957446809,136422,136469,8.18757696220248,2.29782511576044,2.23814126610885,Routine,0.947295202392338,2314.08179086391,0.0071269924642171,22381412.6610885,10.44,57.92151556,2.701,Humpback,mn170807-40
131574,131634,0.166666666666667,136469,136529,5.22926320524181,4.37138887839884,2.13941753027623,Routine,0.950806485046748,1427.85625288875,0.00503486599622787,21394175.3027623,10.44,57.92151556,2.701,Humpback,mn170807-40
131634,131682,0.208333333333333,136529,136577,1.66720347308711,3.2550371356417,2.28259503221351,Routine,0.948071216814838,2284.72555503697,0.00663342028991675,22825950.3221351,10.44,57.92151556,2.701,Humpback,mn170807-40
131944,131999,0.181818181818182,136839,136894,5.25326198342847,-19.6903980136641,1.89106630101868,Routine,0.947073826730494,1424.05682815919,0.00727105002513871,18910663.0101868,10.44,57.92151556,2.701,Humpback,mn170807-40
131999,132042,0.232558139534884,136894,136937,6.59014775220774,-16.4996193064366,1.92639430256669,Routine,0.909827946344001,3128.72498118961,0.0151119988931907,19263943.0256669,10.44,57.92151556,2.701,Humpback,mn170807-40
132042,132087,0.222222222222222,136937,136982,6.85239324546543,-2.59268161418483,1.90623985306948,Routine,0.915284469049438,2740.01710408985,0.0136587425024179,19062398.5306948,10.44,57.92151556,2.701,Humpback,mn170807-40
132087,132131,0.227272727272727,136982,137026,5.64296623739511,0.770004150560329,2.10635518625089,Routine,0.930961634099316,2826.98493280294,0.0104452479413118,21063551.8625089,10.44,57.92151556,2.701,Humpback,mn170807-40
132131,132176,0.222222222222222,137026,137071,3.98610352490558,0.339782392709159,2.14960726545907,Routine,0.938752979279427,2583.11079894538,0.00897957433135301,21496072.6545907,10.44,57.92151556,2.701,Humpback,mn170807-40
132176,132205,0.344827586206897,137071,137100,2.43160100027232,1.79991571875357,2.3021777362041,Routine,0.870964812672517,9511.53207467004,0.0269168358810342,23021777.362041,10.44,57.92151556,2.701,Humpback,mn170807-40
132323,132362,0.256410256410256,137218,137257,2.68695839703564,-7.10222061513831,2.38450459160252,Routine,0.931040087728388,4076.555631313,0.0103821897717288,23845045.9160252,10.44,57.92151556,2.701,Humpback,mn170807-40
132362,132413,0.196078431372549,137257,137308,2.60022204680719,-3.00103227357391,2.28919978618228,Routine,0.949220368083243,2061.99498567496,0.00593508022199807,22891997.8618228,10.44,57.92151556,2.701,Humpback,mn170807-40
132413,132445,0.3125,137308,137340,1.7001073065931,-2.23079932237615,2.16555238251768,Routine,0.87764482909628,7238.0638827636,0.0246097051552411,21655523.8251768,10.44,57.92151556,2.701,Humpback,mn170807-40
132594,132636,0.238095238095238,137489,137531,2.88676750109516,-7.50128307463778,2.04737138321464,Routine,0.917645276465964,3311.88358116672,0.0133252465920147,20473713.8321464,10.44,57.92151556,2.701,Humpback,mn170807-40
132636,132685,0.204081632653061,137531,137580,2.69848273286244,0.187037821993432,2.04035866293593,Routine,0.946280830358397,1918.51833505095,0.0077989562473588,20403586.6293593,10.44,57.92151556,2.701,Humpback,mn170807-40
133052,133105,0.188679245283019,137947,138000,7.03214279345671,-17.9523838391609,2.25236459393977,Routine,0.949605926114918,1889.39048230373,0.00570946909506354,22523645.9393977,10.44,57.92151556,2.701,Humpback,mn170807-40
133105,133160,0.181818181818182,138000,138055,9.74662721474414,-14.330927858108,2.09000357625482,Routine,0.94894609295336,1612.33334684709,0.00609823038101548,20900035.7625482,10.44,57.92151556,2.701,Humpback,mn170807-40
133160,133210,0.2,138055,138105,11.3537014230023,-5.23213720672753,1.88835659921866,Routine,0.933646546290899,1923.28080246716,0.00986235757162823,18883565.9921866,10.44,57.92151556,2.701,Humpback,mn170807-40
133210,133257,0.212765957446809,138105,138152,12.1548994537816,-6.0705222113552,1.8763047466765,Routine,0.920666565120954,2387.72666430523,0.0124814360598728,18763047.466765,10.44,57.92151556,2.701,Humpback,mn170807-40
133257,133299,0.238095238095238,138152,138194,12.8232135913933,-0.864852902593074,2.02984658679574,Routine,0.915121934895708,3344.83040437834,0.0138093912332545,20298465.8679574,10.44,57.92151556,2.701,Humpback,mn170807-40
133299,133336,0.27027027027027,138194,138231,12.6520633496359,-2.623423168242,2.21595258241142,Routine,0.90714716608208,4942.26698080745,0.0156832076234322,22159525.8241142,10.44,57.92151556,2.701,Humpback,mn170807-40
133336,133384,0.208333333333333,138231,138279,12.4391072803614,2.88055419508759,2.30344571353512,Routine,0.948240239206789,2310.69113026183,0.00652826885194087,23034457.1353512,10.44,57.92151556,2.701,Humpback,mn170807-40
133453,133499,0.217391304347826,138348,138394,10.670770740645,-1.24470761243199,1.97198344331124,Routine,0.925859169555142,2523.34794746956,0.0113620690905367,19719834.4331124,10.44,57.92151556,2.701,Humpback,mn170807-40
133499,133543,0.227272727272727,138394,138438,10.1938970789265,3.20061890268341,1.94122423805322,Routine,0.915171570174338,2915.81365937254,0.013763304838518,19412242.3805322,10.44,57.92151556,2.701,Humpback,mn170807-40
133543,133588,0.222222222222222,138438,138483,8.96552629377346,3.16935137064048,2.09001737608764,Routine,0.933558484851474,2625.71786246121,0.00993089630045436,20900173.7608764,10.44,57.92151556,2.701,Humpback,mn170807-40
133588,133631,0.232558139534884,138483,138526,7.72375320929107,3.23532609520319,2.11136686495783,Routine,0.925879685579509,3092.42045028641,0.0113448174094313,21113668.6495783,10.44,57.92151556,2.701,Humpback,mn170807-40
133631,133670,0.256410256410256,138526,138565,6.52221038685051,5.8777265330052,2.26354959384412,Routine,0.92069263908435,4184.44669354598,0.0124582796630595,22635495.9384412,10.44,57.92151556,2.701,Humpback,mn170807-40
133670,133724,0.185185185185185,138565,138619,4.59273171552451,7.096986351496,2.32526083105978,Routine,0.950450831540298,1904.37492608195,0.00523031090548956,23252608.3105978,10.44,57.92151556,2.701,Humpback,mn170807-40
133852,133888,0.277777777777778,138747,138783,2.78057996299641,-4.28315939570467,2.38167088147124,Routine,0.915272012462009,5348.49971290036,0.013670261257011,23816708.8147124,10.44,57.92151556,2.701,Humpback,mn170807-40
133888,133931,0.232558139534884,138783,138826,2.91808854558413,-0.495697421798851,2.50007991328,Routine,0.947713225312587,3104.03576970857,0.00685891030426631,25000799.1328,10.44,57.92151556,2.701,Humpback,mn170807-40
133931,133990,0.169491525423729,138826,138885,2.03080989824906,3.85159190630805,2.31449378832843,Routine,0.951762849479542,1625.73628959934,0.00452764241934272,23144937.8832843,10.44,57.92151556,2.701,Humpback,mn170807-40
134115,134156,0.24390243902439,139010,139051,2.7237619576453,-2.96695995762823,2.71660302310818,Routine,0.948375690493839,3741.83871795934,0.00644460945585418,27166030.2310818,10.44,57.92151556,2.701,Humpback,mn170807-40
134156,134198,0.238095238095238,139051,139093,2.54390898875772,-0.449530249281276,2.51560080481421,Routine,0.947380348386799,3260.4345424004,0.00707196966752255,25156008.0481421,10.44,57.92151556,2.701,Humpback,mn170807-40
134198,134242,0.227272727272727,139093,139137,1.63030787571708,2.83607346876622,2.29265513001681,Routine,0.946463221308497,2678.8904888453,0.00767589180966267,22926551.3001681,10.44,57.92151556,2.701,Humpback,mn170807-40
134377,134422,0.222222222222222,139272,139317,2.20000669411688,-0.639568453989021,2.25744421073878,Routine,0.946604583091609,2525.7956653002,0.00758118707787149,22574442.1073878,10.44,57.92151556,2.701,Humpback,mn170807-40
134422,134475,0.188679245283019,139317,139370,2.11163499850551,4.33158281749919,2.12348012899207,Routine,0.948565624422049,1754.83113095918,0.00632820886756249,21234801.2899207,10.44,57.92151556,2.701,Humpback,mn170807-40
134712,134769,0.175438596491228,139607,139664,2.00394134808647,4.22933904064066,2.20043440335073,Routine,0.950432726779874,1616.94874237328,0.0052403591466841,22004344.0335073,10.44,57.92151556,2.701,Humpback,mn170807-40
135631,135678,0.212765957446809,140526,140573,3.06022438676342,-2.60315639482375,2.29677015866873,Routine,0.947791630401185,2389.23434703483,0.00680920199254719,22967701.5866873,10.44,57.92151556,2.701,Humpback,mn170807-40
135678,135722,0.227272727272727,140573,140617,3.57278785799594,-2.52962597758508,2.25868780401503,Routine,0.94381286817311,2706.56181023554,0.00811034647498218,22586878.0401503,10.44,57.92151556,2.701,Humpback,mn170807-40
135722,135759,0.27027027027027,140617,140654,3.97350946119908,2.4817888229588,2.26659859241933,Routine,0.91241247684619,4891.11028093019,0.0145035290631588,22665985.9241933,10.44,57.92151556,2.701,Humpback,mn170807-40
135759,135797,0.263157894736842,140654,140692,3.76243621758225,3.97887272217277,2.5168576739208,Routine,0.936271872604021,4341.43108778947,0.00940257959806873,25168576.739208,10.44,57.92151556,2.701,Humpback,mn170807-40
135831,135866,0.285714285714286,140726,140761,2.53441791338133,2.69230485956151,2.39216665137186,Routine,0.912367875194339,5766.78719011004,0.0145462051636419,23921666.5137186,10.44,57.92151556,2.701,Humpback,mn170807-40
135866,135906,0.25,140761,140801,1.7844329382833,5.08738837504166,2.29218816952205,Routine,0.928479955149596,3800.31641650246,0.0108957978276421,22921881.6952205,10.44,57.92151556,2.701,Humpback,mn170807-40
136057,136091,0.294117647058824,140952,140986,2.83296342076204,0.882016339955189,2.74071257967796,Routine,0.931086635903562,6167.72693149971,0.0103448628381452,27407125.7967796,10.44,57.92151556,2.701,Humpback,mn170807-40
136091,136142,0.196078431372549,140986,141037,2.94367040410244,-1.64580193645615,2.66709012814897,Routine,0.951704048890417,2504.39510450779,0.00455805802050072,26670901.2814896,10.44,57.92151556,2.701,Humpback,mn170807-40
136354,136399,0.222222222222222,141249,141294,6.22387616813102,-10.1530304476089,2.37688722199332,Routine,0.947616527445755,2691.35485522296,0.00692046560032145,23768872.2199332,10.44,57.92151556,2.701,Humpback,mn170807-40
136399,136445,0.217391304347826,141294,141340,8.25712101620662,-8.76787253203758,2.25024228597552,Routine,0.946979296934258,2419.80144214803,0.00733300473079722,22502422.8597552,10.44,57.92151556,2.701,Humpback,mn170807-40
136445,136485,0.25,141340,141380,9.48275231367414,1.17752696095003,2.21941686425154,Routine,0.923098398246949,3821.19772549832,0.0120690460440408,22194168.6425154,10.44,57.92151556,2.701,Humpback,mn170807-40
136485,136521,0.277777777777778,141380,141416,9.53014305484004,1.51398481711635,2.44769366091872,Routine,0.920646897424898,5308.27573574497,0.0124989164027994,24476936.6091872,10.44,57.92151556,2.701,Humpback,mn170807-40
136587,136628,0.24390243902439,141482,141523,9.46324085150205,5.3505284226415,2.18251847232513,Routine,0.923293613988738,3582.87183535361,0.0119000166020696,21825184.7232513,10.44,57.92151556,2.701,Humpback,mn170807-40
136628,136669,0.24390243902439,141523,141564,8.6549814081733,4.99061619257883,2.23388533706843,Routine,0.92845475142632,3524.35546409085,0.0109165938016192,22338853.3706843,10.44,57.92151556,2.701,Humpback,mn170807-40
136669,136712,0.232558139534884,141564,141607,7.79130896894331,4.27338265475507,2.26999332347808,Routine,0.941282117937379,2916.17608999801,0.00860855154015644,22699933.2347808,10.44,57.92151556,2.701,Humpback,mn170807-40
136712,136748,0.277777777777778,141607,141643,7.20091918088093,5.73136080761119,2.22156239896888,Routine,0.904083194946677,5300.97273286735,0.0166943725336116,22215623.9896888,10.44,57.92151556,2.701,Humpback,mn170807-40
136748,136784,0.277777777777778,141643,141679,6.4800047005882,8.82655266491639,2.45569607381761,Routine,0.920728393153481,5329.47785714561,0.0124265592018488,24556960.7381761,10.44,57.92151556,2.701,Humpback,mn170807-40
136784,136831,0.212765957446809,141679,141726,5.00618814216367,7.84449323411628,2.42922774660721,Routine,0.948825041309365,2561.92218569391,0.00617093986562683,24292277.4660721,10.44,57.92151556,2.701,Humpback,mn170807-40
