BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
119154,119213,0.169491525423729,122123,122182,7.37528517182568,-2.03141796817616,1.48797360203701,Routine,0.917171130853181,1162.03383091751,0.0119954847971356,15107777.9517167,10.6,58.80920162,2.506,Humpback,mn170817-51
119213,119270,0.175438596491228,122182,122239,7.83227236414867,-2.83289280951881,1.46492992532077,Routine,0.908965886902369,1286.37315214842,0.013915574062947,14873809.5865902,10.6,58.80920162,2.506,Humpback,mn170817-51
119270,119322,0.192307692307692,122239,122291,8.06626144943458,2.27695952224013,1.50780975785871,Routine,0.89777846917596,1686.42369685773,0.0167306093790967,15309179.5338144,10.6,58.80920162,2.506,Humpback,mn170817-51
119392,119447,0.181818181818182,122361,122416,6.33187640126723,8.67530154235357,1.45112154089431,Routine,0.900689729401129,1431.73172975191,0.0159343735836767,14733609.5148273,10.6,58.80920162,2.506,Humpback,mn170817-51
119561,119596,0.285714285714286,122530,122565,1.45216378962204,11.3195770604095,1.56952527896658,Routine,0.832478109441831,4466.45310203353,0.0392864281782564,15935793.0623043,10.6,58.80920162,2.506,Humpback,mn170817-51
119674,119736,0.161290322580645,122643,122705,3.90006692780845,-11.6130594508677,1.57587383219186,Routine,0.938119335120835,948.115668424144,0.00823913661035299,16000251.5529059,10.6,58.80920162,2.506,Humpback,mn170817-51
119736,119784,0.208333333333333,122705,122753,5.42777854633679,-0.587760821399528,1.65397232113409,Routine,0.898164684769318,2176.99385371979,0.0163627841961556,16793205.5594074,10.6,58.80920162,2.506,Humpback,mn170817-51
119784,119853,0.144927536231884,122753,122822,5.07105824098306,8.31333214123154,1.58294599304642,Routine,0.947271092662745,726.100280186539,0.00622562593802537,16072057.0175212,10.6,58.80920162,2.506,Humpback,mn170817-51
119853,119889,0.277777777777778,122822,122858,3.74760949396169,11.0569408653477,1.57693339792273,Routine,0.839821229641279,4196.96693259811,0.0363982250535906,16011009.5957672,10.6,58.80920162,2.506,Humpback,mn170817-51
119889,119948,0.169491525423729,122858,122917,1.61657709593165,14.6174935578523,1.63876362794481,Routine,0.93564571998319,1114.67663916977,0.00861359925920469,16638787.7933093,10.6,58.80920162,2.506,Humpback,mn170817-51
120035,120087,0.192307692307692,123004,123056,2.97401043223136,0.437037943072796,1.54068126326961,Routine,0.900804974132399,1701.95928474014,0.0158268860490982,15642932.3665305,10.6,58.80920162,2.506,Humpback,mn170817-51
120087,120153,0.151515151515152,123056,123122,2.33209577201014,14.5909581567673,1.66585160547483,Routine,0.947399122277989,836.462943408869,0.00615350393643636,16913818.9827904,10.6,58.80920162,2.506,Humpback,mn170817-51
120241,120286,0.222222222222222,123210,123255,5.10635547551149,-20.7226383851703,1.65063006440479,Routine,0.886315084731446,2587.2354517395,0.019564619794261,16759270.7688608,10.6,58.80920162,2.506,Humpback,mn170817-51
120286,120342,0.178571428571429,123255,123311,7.44834785783987,-13.6066869220413,1.58024944885656,Routine,0.917381153549032,1372.24383629756,0.0118260322295193,16044678.3121451,10.6,58.80920162,2.506,Humpback,mn170817-51
120342,120408,0.151515151515152,123311,123377,9.36789250780003,-8.68819854450264,1.48515298298939,Routine,0.938191175722645,789.06254391117,0.00819186081606367,15079139.4824593,10.6,58.80920162,2.506,Humpback,mn170817-51
120408,120471,0.158730158730159,123377,123440,10.793469805343,-6.40827097952286,1.45310931832453,Routine,0.925135220578656,941.993645213333,0.0104408972487044,14753791.9293487,10.6,58.80920162,2.506,Humpback,mn170817-51
120471,120543,0.138888888888889,123440,123512,11.7695420979369,-4.57862337502488,1.45610763769515,Routine,0.94645699365886,607.697336409706,0.00669409089808186,14784234.6356021,10.6,58.80920162,2.506,Humpback,mn170817-51
120543,120610,0.149253731343284,123512,123579,12.7298115409916,-2.77872282368754,1.42683599530345,Routine,0.933042390470379,769.600745640104,0.00901006701502498,14487032.1362228,10.6,58.80920162,2.506,Humpback,mn170817-51
120610,120665,0.181818181818182,123579,123634,13.2356293370619,-0.920235139145269,1.48328469211348,Routine,0.903526593901811,1444.314708444,0.0150512649905195,15060170.2455966,10.6,58.80920162,2.506,Humpback,mn170817-51
120665,120716,0.196078431372549,123634,123685,13.5043444890173,-1.23934476791956,1.60796008321152,Routine,0.9036801885048,1823.01818354179,0.0149124816540177,16326031.4962089,10.6,58.80920162,2.506,Humpback,mn170817-51
120802,120852,0.2,123771,123821,13.9211526748515,1.6148321928487,1.58474236128068,Routine,0.898105089747018,1921.52444192534,0.0164192994688976,16090296.0053403,10.6,58.80920162,2.506,Humpback,mn170817-51
120852,120903,0.196078431372549,123821,123872,13.7520561192189,1.89727906631193,1.57133541744465,Routine,0.900813544012815,1804.67265120917,0.0158189061882496,15954171.8629437,10.6,58.80920162,2.506,Humpback,mn170817-51
120903,120967,0.15625,123872,123936,13.6985395707628,2.06779135282203,1.49613693071345,Routine,0.933079848761196,884.719380299896,0.00898413405017019,15190662.3233358,10.6,58.80920162,2.506,Humpback,mn170817-51
120967,121030,0.158730158730159,123936,123999,13.6577571693732,2.09736204105773,1.47860771150683,Routine,0.927933318760795,940.455083167223,0.00989381691798736,15012683.6608931,10.6,58.80920162,2.506,Humpback,mn170817-51
121030,121097,0.149253731343284,123999,124066,13.8205936255142,1.1574382727067,1.45524212164497,Routine,0.938072935771249,749.398776046552,0.00826974124911204,14775446.8289624,10.6,58.80920162,2.506,Humpback,mn170817-51
121097,121163,0.151515151515152,124066,124132,13.9744574334383,3.6098935658475,1.42280139185672,Routine,0.930360393678696,807.192045544485,0.00953078651168358,14446067.7717253,10.6,58.80920162,2.506,Humpback,mn170817-51
121163,121216,0.188679245283019,124132,124185,13.9939800726251,4.28150642675286,1.4628628018877,Routine,0.895097247235334,1597.95029153836,0.0173594990084184,14852821.5517333,10.6,58.80920162,2.506,Humpback,mn170817-51
121216,121271,0.181818181818182,124185,124240,13.8828873147545,6.56139786660821,1.53964744177074,Routine,0.909361503435854,1456.53653532908,0.0135719496799217,15632435.7114653,10.6,58.80920162,2.506,Humpback,mn170817-51
121271,121317,0.217391304347826,124240,124286,13.4036195402776,5.77888645966137,1.48302934143695,Routine,0.872811961702145,2292.85668195134,0.0239063014168992,15057577.6046281,10.6,58.80920162,2.506,Humpback,mn170817-51
121317,121374,0.175438596491228,124286,124343,12.7102832654181,6.68444646326292,1.49437468623985,Routine,0.911776400835666,1293.01167496947,0.0131767604770889,15172769.8028184,10.6,58.80920162,2.506,Humpback,mn170817-51
121374,121448,0.135135135135135,124343,124417,12.0083772784595,6.14612698157167,1.45177715151085,Routine,0.946946353028814,576.771304966449,0.00641044954767429,14740266.0977155,10.6,58.80920162,2.506,Humpback,mn170817-51
121448,121507,0.169491525423729,124417,124476,11.2072988665685,5.45609672638457,1.46082038136828,Routine,0.914372423888933,1159.62288088487,0.0126505972493679,14832084.3319002,10.6,58.80920162,2.506,Humpback,mn170817-51
121507,121562,0.181818181818182,124476,124531,10.4107804437532,5.7719856924229,1.48874498869278,Routine,0.903635217992269,1450.79538379726,0.0149530552968786,15115610.0384516,10.6,58.80920162,2.506,Humpback,mn170817-51
121562,121622,0.166666666666667,124531,124591,9.54866311730473,1.37868267326731,1.47910209220032,Routine,0.919840473937071,1096.85583144139,0.0115276241051192,15017703.2349841,10.6,58.80920162,2.506,Humpback,mn170817-51
121622,121675,0.188679245283019,124591,124644,8.8641013496647,2.15168170352999,1.48575440405482,Routine,0.897912503590444,1601.14559806551,0.0166025370862727,15085245.8649244,10.6,58.80920162,2.506,Humpback,mn170817-51
121748,121829,0.123456790123457,124717,124798,6.40701771590377,8.84805280193812,1.43938150890832,Routine,0.948501423791796,486.668893889531,0.00554996881825573,14614409.9563488,10.6,58.80920162,2.506,Humpback,mn170817-51
121829,121899,0.142857142857143,124798,124868,3.80561391802717,12.9402188079075,1.41864422052909,Routine,0.940817247012462,654.640333425499,0.00779770843040126,14403858.9440693,10.6,58.80920162,2.506,Humpback,mn170817-51
121899,121943,0.227272727272727,124868,124912,1.26915875833344,8.9756370966141,1.47175334405483,Routine,0.862750566305202,2543.39028309699,0.0271326758275197,14943089.5086027,10.6,58.80920162,2.506,Humpback,mn170817-51
122113,122175,0.161290322580645,125082,125144,2.29043331752058,3.83623630071618,1.39851330446927,Routine,0.914535468690913,1006.63999206598,0.012515813567538,14199464.5856075,10.6,58.80920162,2.506,Humpback,mn170817-51
122341,122399,0.172413793103448,125310,125368,3.96484971604209,-8.49044874258135,1.38518732864223,Routine,0.900889938544011,1230.72816531831,0.0157478518862614,14064162.5321912,10.6,58.80920162,2.506,Humpback,mn170817-51
122399,122461,0.161290322580645,125368,125430,4.97603375204985,-3.32440729137987,1.44689805366198,Routine,0.920117339362757,1007.22317013997,0.0113082818006612,14690727.3647672,10.6,58.80920162,2.506,Humpback,mn170817-51
122461,122533,0.138888888888889,125430,125502,5.49445993476061,-1.18112872627185,1.39757231578398,Routine,0.943255892149848,594.713157030277,0.00740916712576397,14189910.4859293,10.6,58.80920162,2.506,Humpback,mn170817-51
122533,122592,0.169491525423729,125502,125561,5.921597713545,-0.604592675040759,1.42289632149057,Routine,0.90911809630094,1167.55052636486,0.013782900666532,14447031.6166667,10.6,58.80920162,2.506,Humpback,mn170817-51
122592,122656,0.15625,125561,125625,6.03452036430911,2.50987650559925,1.40251140813082,Routine,0.920132440103626,916.375810024952,0.0112963755184485,14240058.3584164,10.6,58.80920162,2.506,Humpback,mn170817-51
122656,122713,0.175438596491228,125625,125682,5.90302502204178,0.326183500864612,1.43173778757158,Routine,0.90353689940711,1298.10391059178,0.0150419350217199,14536801.2914355,10.6,58.80920162,2.506,Humpback,mn170817-51
122713,122772,0.169491525423729,125682,125741,5.89625687324596,3.17102756157477,1.48039727439465,Routine,0.917035904423064,1154.83896500346,0.0121051816389091,15030853.5522829,10.6,58.80920162,2.506,Humpback,mn170817-51
122772,122848,0.131578947368421,125741,125817,5.52160298480728,8.91094558342998,1.39288780254509,Routine,0.946652388981277,522.872728148336,0.0065800970153648,14142347.4204769,10.6,58.80920162,2.506,Humpback,mn170817-51
122848,122944,0.104166666666667,125817,125913,3.6523588776622,14.6730735017442,1.35864361842486,Routine,0.950437444167939,336.668036652944,0.00456530648657967,13794657.4284516,10.6,58.80920162,2.506,Humpback,mn170817-51
123300,123364,0.15625,126269,126333,1.94243419458388,13.7243028346824,1.50331080492417,Routine,0.935533533103379,868.081976078358,0.00868958657338953,15263500.5097665,10.6,58.80920162,2.506,Humpback,mn170817-51
123451,123514,0.158730158730159,126420,126483,2.98190240244646,3.22066773368808,1.51339716485468,Routine,0.932980645439677,922.701900710499,0.00905289283168063,15365909.9113598,10.6,58.80920162,2.506,Humpback,mn170817-51
123679,123720,0.24390243902439,126648,126689,6.98852311824045,-53.2983195722653,2.02652478118004,Routine,0.90641901856222,3500.92797788917,0.0143057994346063,20575826.3223261,10.6,58.80920162,2.506,Humpback,mn170817-51
123720,123777,0.175438596491228,126689,126746,12.5978079706728,-39.722106630461,1.66050613066973,Routine,0.93054663523677,1265.19225709497,0.00939766127321818,16859545.0048842,10.6,58.80920162,2.506,Humpback,mn170817-51
124864,124921,0.175438596491228,127833,127890,33.855697024502,2.87186824499097,1.60673669164689,Routine,0.925145523586019,1272.52114914716,0.0104331532550785,16313610.0876025,10.6,58.80920162,2.506,Humpback,mn170817-51
124921,124972,0.196078431372549,127890,127941,33.3569793380453,0.546023723220495,1.4725705668905,Routine,0.889195308712342,1777.50410137556,0.0189307132174315,14951386.9818384,10.6,58.80920162,2.506,Humpback,mn170817-51
125203,125251,0.208333333333333,128172,128220,32.2493206470525,-10.1377815022648,1.851538324617,Routine,0.919877595965719,2146.04820631439,0.0114980996384627,18799143.9089465,10.6,58.80920162,2.506,Humpback,mn170817-51
125251,125297,0.217391304347826,128220,128266,33.0196617138947,-1.04600274372066,1.83844171005071,Routine,0.909324324997848,2485.61502320325,0.013604073931199,18666170.6192889,10.6,58.80920162,2.506,Humpback,mn170817-51
125366,125431,0.153846153846154,128335,128400,32.6047491387335,5.43577575434069,1.66660626871916,Routine,0.947110430155601,859.817800660508,0.00631672704787579,16921481.2724359,10.6,58.80920162,2.506,Humpback,mn170817-51
125431,125480,0.204081632653061,128400,128449,32.1379081509696,6.58758206217535,1.64639396917117,Routine,0.90101435081842,2051.36785975627,0.0156324467938247,16716260.6065273,10.6,58.80920162,2.506,Humpback,mn170817-51
125480,125535,0.181818181818182,128449,128504,31.4770467193532,7.47355188658148,1.57035610588525,Routine,0.914429522874923,1435.14136973775,0.012603319713402,15944228.6612871,10.6,58.80920162,2.506,Humpback,mn170817-51
125535,125620,0.117647058823529,128504,128589,30.6507279429353,9.76109194344482,1.48971678471332,Routine,0.949947451539758,467.155401283824,0.00480545985649942,15125476.9329131,10.6,58.80920162,2.506,Humpback,mn170817-51
125620,125670,0.2,128589,128639,29.3865412884363,6.71808957176542,1.53346839799721,Routine,0.892455923742079,1908.84929010588,0.018002460293726,15569698.2938414,10.6,58.80920162,2.506,Humpback,mn170817-51
125670,125717,0.212765957446809,128639,128686,29.1809113328677,3.8172350072395,1.65818803543571,Routine,0.895262137281993,2305.91698561178,0.0171999446329386,16836008.7889067,10.6,58.80920162,2.506,Humpback,mn170817-51
125717,125768,0.196078431372549,128686,128737,28.8413038475256,8.07522670831684,1.6515092316232,Routine,0.909210690733041,1814.91953373944,0.0137024766302568,16768197.1793161,10.6,58.80920162,2.506,Humpback,mn170817-51
125814,125883,0.144927536231884,128783,128852,27.4237659506194,7.65840197486153,1.51240968337323,Routine,0.946363016911865,686.5627841402,0.00674926720789303,15355883.7583872,10.6,58.80920162,2.506,Humpback,mn170817-51
125883,125933,0.2,128852,128902,26.7102545921064,3.52784331299488,1.52469862800591,Routine,0.892269812190377,1895.54175233068,0.0181872082016332,15480656.5678761,10.6,58.80920162,2.506,Humpback,mn170817-51
125933,125984,0.196078431372549,128902,128953,26.5290269362268,2.57217130725539,1.57584250567951,Routine,0.900900120566906,1810.98183344299,0.0157383925697981,15999933.4867843,10.6,58.80920162,2.506,Humpback,mn170817-51
125984,126047,0.158730158730159,128953,129016,26.3570090574473,2.95829311453082,1.57176983400975,Routine,0.940754991975203,894.875285822484,0.00783755096845322,15958582.6058461,10.6,58.80920162,2.506,Humpback,mn170817-51
126047,126099,0.192307692307692,129016,129068,26.2358176305324,3.73350763700047,1.62104900705537,Routine,0.909233261269919,1713.88646610494,0.0136829055120125,16458926.6999874,10.6,58.80920162,2.506,Humpback,mn170817-51
126099,126147,0.208333333333333,129068,129116,25.8783348587541,5.22096255257258,1.6290775024249,Routine,0.895367929587754,2173.62128047838,0.0170979227706263,16540442.0744291,10.6,58.80920162,2.506,Humpback,mn170817-51
126147,126191,0.227272727272727,129116,129160,25.3465780458228,3.30538095572695,1.66635775177628,Routine,0.885855725162521,2724.08181723753,0.0200216617976933,16918958.0161193,10.6,58.80920162,2.506,Humpback,mn170817-51
126191,126235,0.227272727272727,129160,129204,25.234226157143,3.09000352506091,1.7505714567532,Routine,0.892603656641071,2816.75454265452,0.0178564115372498,17774001.3808275,10.6,58.80920162,2.506,Humpback,mn170817-51
126323,126367,0.227272727272727,129292,129336,23.7469414029058,4.72205927105687,1.64330498045241,Routine,0.882837841184847,2712.78822748307,0.0207895979083756,16684897.3111068,10.6,58.80920162,2.506,Humpback,mn170817-51
126367,126412,0.222222222222222,129336,129381,23.4584878400393,0.542909421933921,1.77034894001678,Routine,0.900634024003377,2608.21797292722,0.0159864476376725,17974807.2453811,10.6,58.80920162,2.506,Humpback,mn170817-51
126412,126464,0.192307692307692,129381,129433,23.4519472146034,-2.49062963638479,1.79888428244674,Routine,0.928033529505434,1680.96168235886,0.00982048291124768,18264533.902237,10.6,58.80920162,2.506,Humpback,mn170817-51
126464,126504,0.25,129433,129473,24.1212411656231,-5.11366012664577,1.84477811719743,Routine,0.886083080483472,3654.25976765946,0.0197948271348302,18730505.7876367,10.6,58.80920162,2.506,Humpback,mn170817-51
126594,126639,0.222222222222222,129563,129608,25.9569376434553,0.880267548773341,1.66655000483363,Routine,0.889147163108509,2583.04606663384,0.0189784970222171,16920910.0107629,10.6,58.80920162,2.506,Humpback,mn170817-51
