BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
918754,918797,0.232558139534884,924825,924868,16.6986084338864,37.2523637796602,2.31710907007819,Routine,0.916153655971804,7324.08326644532,0.0177023207310926,26608487.715692,11.98875855,66.51408668,4.246,Humpback,mn180227-41
919429,919480,0.196078431372549,925500,925551,15.8422735722622,-26.4920586334949,1.92849864974782,Routine,0.913478339970608,4409.84796529188,0.0184876607467019,22145885.7048157,11.98875855,66.51408668,4.246,Humpback,mn180227-41
919480,919536,0.178571428571429,925551,925607,19.9189039886081,-13.8974731375903,1.90958047644067,Routine,0.929531292363681,3237.58713168671,0.0139805395180132,21928639.1416103,11.98875855,66.51408668,4.246,Humpback,mn180227-41
919536,919571,0.285714285714286,925607,925642,20.2578132825932,16.2337061698573,2.20408686481106,Lunge-Associated,0.871059601055655,12638.6290930489,0.0354919787755461,25310598.8941056,11.98875855,66.51408668,4.246,Humpback,mn180227-41
919571,919604,0.303030303030303,925642,925675,16.1403297472875,31.1523892011568,2.61489183645961,Routine,0.890926531367779,16033.3147034071,0.0269636383140182,30028071.7065904,11.98875855,66.51408668,4.246,Humpback,mn180227-41
919604,919653,0.204081632653061,925675,925724,10.2613143014369,34.100621241871,2.05130440110505,Routine,0.918790666842007,4901.49199681754,0.0170747489127174,23556123.7331425,11.98875855,66.51408668,4.246,Humpback,mn180227-41
919825,919874,0.204081632653061,925896,925945,7.47046423290209,-50.4064740765998,1.6622359032807,Routine,0.881129470170138,4747.62891534991,0.0310824435889209,19088261.3961432,11.98875855,66.51408668,4.246,Humpback,mn180227-41
919874,919921,0.212765957446809,925945,925992,13.560645573752,-45.2116559538351,1.90074393935317,Routine,0.896705876340766,5598.96719412103,0.0245162162401198,21827164.8987366,11.98875855,66.51408668,4.246,Humpback,mn180227-41
919921,919968,0.212765957446809,925992,926039,19.7306842710823,-38.066701120954,2.04634152047651,Routine,0.910563739968086,5592.55438766412,0.0196242121967115,23499132.5668896,11.98875855,66.51408668,4.246,Humpback,mn180227-41
920140,920175,0.285714285714286,926211,926246,18.6321680915687,33.2272824065615,2.61617286032702,Routine,0.902042207397211,13491.1644330995,0.022655126474188,30042782.3252141,11.98875855,66.51408668,4.246,Humpback,mn180227-41
920175,920226,0.196078431372549,926246,926297,12.4573000400609,47.163338959613,2.05357240204366,Routine,0.926771193144359,4276.50669120608,0.0148482565189025,23582168.2883572,11.98875855,66.51408668,4.246,Humpback,mn180227-41
920453,920491,0.263157894736842,926524,926562,14.57988993405,-46.724513361259,1.76698443616303,Routine,0.845602163679993,8979.62160708186,0.0489413818369577,20291139.6233395,11.98875855,66.51408668,4.246,Humpback,mn180227-41
921849,921900,0.196078431372549,927920,927971,22.7242264268932,-6.46928348408055,1.90897788705947,Routine,0.913190530173039,4355.79082967236,0.0188269811042108,21921719.3153689,11.98875855,66.51408668,4.246,Humpback,mn180227-41
922226,922291,0.153846153846154,928297,928362,1.06596948911177,5.71715448906566,2.26408788586631,Routine,0.949710375910348,2621.7825788789,0.00679255547432129,25999619.7314475,11.98875855,66.51408668,4.246,Humpback,mn180227-41
922865,922912,0.212765957446809,928936,928983,17.1301017168696,34.9881268296612,2.54910001562239,Routine,0.945820854179592,5374.22913991919,0.00975600279619144,29272552.3056495,11.98875855,66.51408668,4.246,Humpback,mn180227-41
923262,923331,0.144927536231884,929333,929402,17.5516609926423,-4.72856891104038,1.84406696083249,Routine,0.947042948726094,1828.39518473214,0.00876710830761411,21176315.6546485,11.98875855,66.51408668,4.246,Humpback,mn180227-41
923331,923372,0.24390243902439,929402,929443,16.9623884625589,11.1087689993435,2.08309840740981,Lunge-Associated,0.887959929313299,8366.45393485734,0.0278309753806387,23921229.7340285,11.98875855,66.51408668,4.246,Humpback,mn180227-41
923372,923405,0.303030303030303,929443,929476,14.4757438689604,29.9291327381257,2.3490683185366,Routine,0.871268823821378,15168.8119065866,0.0351868983788476,26975491.272404,11.98875855,66.51408668,4.246,Humpback,mn180227-41
923583,923646,0.158730158730159,929654,929717,7.58588886619026,-39.6772382470601,1.71875283248296,Routine,0.932102141792157,2253.2289783789,0.0133438579752506,19737272.7162518,11.98875855,66.51408668,4.246,Humpback,mn180227-41
923646,923687,0.24390243902439,929717,929758,12.765803440461,-43.9029634430734,1.69513807456565,Routine,0.849998951764808,7384.45108711822,0.0455847256855529,19466092.9931796,11.98875855,66.51408668,4.246,Humpback,mn180227-41
923840,923883,0.232558139534884,929911,929954,15.7984465206121,34.1918296738525,2.39242080409277,Routine,0.9216788443359,7300.34291169893,0.0160304942605311,27473328.8987214,11.98875855,66.51408668,4.246,Humpback,mn180227-41
924253,924307,0.185185185185185,930324,930378,12.8158983618598,-31.3128838165482,1.76270821102795,Routine,0.908001932307509,3711.20110923181,0.0203746224715344,20242033.655284,11.98875855,66.51408668,4.246,Humpback,mn180227-41
924307,924358,0.196078431372549,930378,930429,17.1461319063282,-10.2030346750546,1.92832216893849,Lunge-Associated,0.913475764468602,4409.35848560807,0.0184906845679267,22143859.0900535,11.98875855,66.51408668,4.246,Humpback,mn180227-41
924358,924422,0.15625,930429,930493,15.2176431443538,28.8183116572752,2.26156520666236,Routine,0.949424878876277,2689.70469894017,0.00699187447908128,25970650.5821416,11.98875855,66.51408668,4.246,Humpback,mn180227-41
924422,924465,0.232558139534884,930493,930536,7.03676913734689,37.9570891982516,2.02406771826691,Routine,0.891216274911901,7323.07416793152,0.0265542892184738,23243351.6888423,11.98875855,66.51408668,4.246,Humpback,mn180227-41
924575,924628,0.188679245283019,930646,930699,6.18320841044184,-41.5651392358012,1.78355643038923,Routine,0.907797383245579,3892.38752647546,0.0206287005598483,20481443.8737896,11.98875855,66.51408668,4.246,Humpback,mn180227-41
924831,924880,0.204081632653061,930902,930951,17.6118653251224,33.6702494363444,2.51589225074519,Routine,0.946409879978858,4910.98173517189,0.00927275040845693,28891211.4291188,11.98875855,66.51408668,4.246,Humpback,mn180227-41
925230,925283,0.188679245283019,931301,931354,11.8334324103262,-38.6503252462206,1.98927405480027,Routine,0.926938566549476,3841.24319226263,0.014672506550985,22843799.1693294,11.98875855,66.51408668,4.246,Humpback,mn180227-41
925283,925324,0.24390243902439,931354,931395,17.601816615984,-20.5050438043087,1.9589866129484,Routine,0.878012492509461,8065.7781298543,0.0322602872799707,22495993.7790428,11.98875855,66.51408668,4.246,Humpback,mn180227-41
925324,925366,0.238095238095238,931395,931437,18.4851477816984,10.3312733182303,2.23754275109514,Lunge-Associated,0.905203920959264,7913.01984478359,0.0212395148797491,25694789.0691403,11.98875855,66.51408668,4.246,Humpback,mn180227-41
925366,925395,0.344827586206897,931437,931466,15.302557485289,27.7473945141268,2.45373236344295,Routine,0.854006832101818,21265.5403741353,0.0432823879467562,28177399.2831785,11.98875855,66.51408668,4.246,Humpback,mn180227-41
925675,925721,0.217391304347826,931746,931792,18.1364260810159,-55.0803573387128,1.43395985427362,Routine,0.841911254260565,5001.03075281339,0.0509993816330111,16466856.7655935,11.98875855,66.51408668,4.246,Humpback,mn180227-41
925846,925891,0.222222222222222,931917,931962,23.6881132665457,30.4998229781664,1.99490903976703,Lunge-Associated,0.896862448040603,6417.01693946842,0.0243041397879728,22908508.4358039,11.98875855,66.51408668,4.246,Humpback,mn180227-41
925891,925921,0.333333333333333,931962,931992,17.7675758738011,37.4239902708034,2.56150594780275,Routine,0.868283171149063,20208.688400446,0.036155001608725,29415015.6442491,11.98875855,66.51408668,4.246,Humpback,mn180227-41
927138,927190,0.192307692307692,933209,933261,5.25536718600092,-41.9940610488617,1.92475139311364,Routine,0.916277522934564,4164.17238030255,0.0175598634732728,22102854.1387122,11.98875855,66.51408668,4.246,Humpback,mn180227-41
927431,927487,0.178571428571429,933502,933558,17.7415563262965,30.1343901234005,2.32607589125933,Routine,0.947499607635969,3520.57114957426,0.00841119785940432,26711458.074027,11.98875855,66.51408668,4.246,Humpback,mn180227-41
927921,927973,0.192307692307692,933992,934044,20.6970643853986,9.67712442014657,1.759100089278,Routine,0.902010592905916,4108.7428281339,0.0226962272196884,20200599.8425646,11.98875855,66.51408668,4.246,Humpback,mn180227-41
927973,928014,0.24390243902439,934044,934085,16.8869848030235,27.0461244879897,2.55401798857778,Lunge-Associated,0.926766986787173,8229.25464500593,0.0148526863350081,29329027.7753023,11.98875855,66.51408668,4.246,Humpback,mn180227-41
928014,928067,0.188679245283019,934085,934138,11.3836936267169,36.9850000000375,1.98460834442717,Routine,0.926879639820713,3830.33390044396,0.0147342677885939,22790220.5533071,11.98875855,66.51408668,4.246,Humpback,mn180227-41
929200,929247,0.212765957446809,935271,935318,4.78351804885489,-39.6239310704852,1.95730126774135,Routine,0.902186807414444,5602.89856697069,0.0224675693884916,22476640.1422989,11.98875855,66.51408668,4.246,Humpback,mn180227-41
929508,929560,0.192307692307692,935579,935631,24.1157301586086,23.3120779744355,1.83616052460606,Lunge-Associated,0.908092470387951,4171.68283366082,0.0202626249972345,21085522.2112485,11.98875855,66.51408668,4.246,Humpback,mn180227-41
929560,929620,0.166666666666667,935631,935691,18.502630117248,27.0425247378293,2.46506735930544,Routine,0.949795424063439,3354.48639444294,0.00673373506046415,28307564.5404205,11.98875855,66.51408668,4.246,Humpback,mn180227-41
929966,930019,0.188679245283019,936037,936090,5.54411926695533,-42.5273028053762,1.88764556288501,Routine,0.916266084175182,3930.88931725276,0.017572996577737,21676749.8864054,11.98875855,66.51408668,4.246,Humpback,mn180227-41
930019,930078,0.169491525423729,936090,936149,12.7098648117704,-37.9572132140309,1.86555843491814,Routine,0.934843100265046,2729.86566960624,0.0126424449005797,21423112.6792619,11.98875855,66.51408668,4.246,Humpback,mn180227-41
930078,930128,0.2,936149,936199,18.6791634599334,-21.0562620673473,1.79620777978952,Routine,0.896876552534987,4680.50625555875,0.0242850764153402,20626725.4574025,11.98875855,66.51408668,4.246,Humpback,mn180227-41
930128,930199,0.140845070422535,936199,936270,19.4907608454986,7.12150522248594,2.04990844738441,Routine,0.949520486575025,1983.78518320387,0.00692480599087393,23540093.3192501,11.98875855,66.51408668,4.246,Humpback,mn180227-41
930199,930248,0.204081632653061,936270,936319,16.2073126031633,16.7344796521373,2.19923034441698,Routine,0.931985876237041,4761.14596760646,0.013459090161176,25254829.1140311,11.98875855,66.51408668,4.246,Humpback,mn180227-41
930532,930573,0.24390243902439,936603,936644,12.9289033682976,-47.0844699757545,1.77663910368296,Routine,0.860561836376412,7581.56546172692,0.0406515961789956,20402008.8549266,11.98875855,66.51408668,4.246,Humpback,mn180227-41
930868,930909,0.24390243902439,936939,936980,19.8096394183167,36.8655035663035,2.54748746850767,Routine,0.926702285716946,8203.7979759152,0.0149209045328859,29254034.6447214,11.98875855,66.51408668,4.246,Humpback,mn180227-41
931588,931642,0.185185185185185,937659,937713,4.98053154640688,-45.2755820279614,1.5981356225672,Routine,0.890929633881219,3659.58787835747,0.0269592401760231,18352166.7711801,11.98875855,66.51408668,4.246,Humpback,mn180227-41
931642,931691,0.204081632653061,937713,937762,10.1210790966932,-50.3640142695842,1.61583076996841,Routine,0.87485154709295,4699.93947343005,0.0334981641552995,18555368.7344941,11.98875855,66.51408668,4.246,Humpback,mn180227-41
931691,931760,0.144927536231884,937762,937831,16.7325358744129,-46.973856253645,1.55088259565087,Routine,0.929548350664421,1732.22434988995,0.013963160691697,17809537.335877,11.98875855,66.51408668,4.246,Humpback,mn180227-41
931879,931931,0.192307692307692,937950,938002,20.1084051574565,26.9908555326133,2.51122985449665,Routine,0.94754730875827,4410.61530801618,0.00837444716056026,28837670.8707969,11.98875855,66.51408668,4.246,Humpback,mn180227-41
931931,931987,0.178571428571429,938002,938058,13.3912646947974,37.9696726372941,2.0493219110467,Routine,0.944901080576041,3015.51144834767,0.010535297277514,23533357.8378961,11.98875855,66.51408668,4.246,Humpback,mn180227-41
932558,932604,0.217391304347826,938629,938675,4.73169940721324,-44.8190061080712,1.78760816962659,Routine,0.88149563363024,5805.60714910487,0.0305595543144406,20527971.9613608,11.98875855,66.51408668,4.246,Humpback,mn180227-41
932604,932654,0.2,938675,938725,10.3603587669405,-47.4621032474922,1.76394318378053,Routine,0.893946244787029,4656.28368006334,0.0255095041881873,20256215.4466121,11.98875855,66.51408668,4.246,Humpback,mn180227-41
932654,932705,0.196078431372549,938725,938776,16.895638128624,-42.4538239533322,1.73543542678733,Routine,0.894062074029423,4406.49057413556,0.0253503425795447,19928847.0410627,11.98875855,66.51408668,4.246,Humpback,mn180227-41
932817,932863,0.217391304347826,938888,938934,19.3111185447836,23.6874611297351,2.61946829360782,Lunge-Associated,0.945940274812938,5772.53603022564,0.00965702993735788,30080625.3845256,11.98875855,66.51408668,4.246,Humpback,mn180227-41
933218,933270,0.192307692307692,939289,939341,20.4926899125616,-23.5387274510572,1.75844548718939,Routine,0.899815853212478,4180.96133901164,0.0231209559787651,20193082.7291673,11.98875855,66.51408668,4.246,Humpback,mn180227-41
933270,933317,0.212765957446809,939341,939388,21.486837871407,10.6045265780815,2.20333296377274,Lunge-Associated,0.924096870305206,5513.60357594249,0.0154992793307652,25301941.482689,11.98875855,66.51408668,4.246,Humpback,mn180227-41
933317,933346,0.344827586206897,939388,939417,17.7646370311523,27.9914803513749,2.70193274417867,Routine,0.871727435270368,22647.2571691028,0.0345229875703299,31027604.6822768,11.98875855,66.51408668,4.246,Humpback,mn180227-41
933346,933399,0.188679245283019,939417,939470,12.0263444567095,44.5124845920693,2.2370446653133,Routine,0.94560129718415,3700.52178453589,0.00993929000777848,25689069.3084356,11.98875855,66.51408668,4.246,Humpback,mn180227-41
933604,933670,0.151515151515152,939675,939741,12.9909868485584,-43.5343643639198,1.66331143674026,Routine,0.934781074969341,1943.92916301044,0.0127021160914599,19100612.2687093,11.98875855,66.51408668,4.246,Humpback,mn180227-41
934024,934072,0.208333333333333,940095,940143,22.5907322963744,4.15845053677359,1.59947891243461,Routine,0.868242910590274,4928.22993530027,0.0362136058060617,18367592.4204935,11.98875855,66.51408668,4.246,Humpback,mn180227-41
934072,934132,0.166666666666667,940143,940203,20.1851042224778,35.6585606879611,1.97761593728009,Routine,0.945617970656008,2553.01642294522,0.00992531073240917,22709923.3493132,11.98875855,66.51408668,4.246,Humpback,mn180227-41
935103,935158,0.181818181818182,941174,941229,26.8769592418491,-6.90834022536111,1.78832089193699,Routine,0.913479546764932,3516.16030804604,0.0184862439634483,20536156.4974648,11.98875855,66.51408668,4.246,Humpback,mn180227-41
935330,935380,0.2,941401,941451,14.2879669792812,23.61769893059,2.68973514265652,Routine,0.948104370476218,5145.72728979322,0.00795123478944963,30887533.7057077,11.98875855,66.51408668,4.246,Humpback,mn180227-41
935380,935436,0.178571428571429,941451,941507,8.79340364996454,26.9998227088821,1.94783346466064,Routine,0.934629700554839,3157.80589764383,0.0128483194585155,22367916.7657341,11.98875855,66.51408668,4.246,Humpback,mn180227-41
936158,936215,0.175438596491228,942229,942286,15.2495939700101,-8.33749403160985,1.87565972727672,Lunge-Associated,0.929525806466512,3069.32855675149,0.0139861307071709,21539110.7205742,11.98875855,66.51408668,4.246,Humpback,mn180227-41
936215,936256,0.24390243902439,942286,942327,12.9228422978547,24.769471806748,2.82263615360418,Routine,0.945083390218205,7762.11996156847,0.0103784384569503,32413700.498143,11.98875855,66.51408668,4.246,Humpback,mn180227-41
936528,936576,0.208333333333333,942599,942647,13.8988649243137,-39.9351602817639,1.5224144389248,Routine,0.860714675208662,4743.49623365211,0.0404218551021016,17482623.6794092,11.98875855,66.51408668,4.246,Humpback,mn180227-41
936624,936695,0.140845070422535,942695,942766,19.6614533554859,-4.55173342805921,1.619268757674,Routine,0.944940223397415,1482.83412106468,0.0105015190512071,18594848.815433,11.98875855,66.51408668,4.246,Humpback,mn180227-41
936777,936813,0.277777777777778,942848,942884,15.6394924551234,13.6314893491665,2.28699173052395,Lunge-Associated,0.881542864125309,12130.2384327503,0.0304924217716011,26262635.6926229,11.98875855,66.51408668,4.246,Humpback,mn180227-41
