BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
527332,527385,0.188679245283019,529995,530048,43.0251752220515,32.1679070543947,1.49093612088746,Routine,0.886285119822304,2486.50635201586,0.0237674403633673,16250965.4106709,11.37943313,63.13352614,3.21,Humpback,mn180302-27
527955,528007,0.192307692307692,530618,530670,2.23904086454733,16.599398622208,1.93005821622914,Routine,0.928216173174882,2666.89536370292,0.01175072599268,21037326.0618645,11.37943313,63.13352614,3.21,Humpback,mn180302-27
528764,528799,0.285714285714286,531427,531462,3.06080930168725,14.6873898505236,1.23900583900306,Routine,0.779263205211349,5197.67437125094,0.0865683137709179,13504965.6059529,11.37943313,63.13352614,3.21,Humpback,mn180302-27
528799,528837,0.263157894736842,531462,531500,1.83865879897553,14.0753677389085,1.31475218791211,Routine,0.805328183826155,4728.97329586158,0.0659181642733459,14330588.7019799,11.37943313,63.13352614,3.21,Humpback,mn180302-27
529713,529790,0.12987012987013,532376,532453,5.66903875771356,-0.866468077991007,1.26452691940636,Routine,0.922870127072621,827.88774993143,0.0129705134566059,13783141.3031317,11.37943313,63.13352614,3.21,Humpback,mn180302-27
530306,530365,0.169491525423729,532969,533028,5.10782022000195,-15.0506708074672,1.25982633203446,Routine,0.873760444606275,1757.06209297299,0.0278371656904021,13731905.6521066,11.37943313,63.13352614,3.21,Humpback,mn180302-27
530585,530648,0.158730158730159,533248,533311,7.25517567376445,-3.08659520462925,1.27230250397017,Routine,0.889276655845378,1486.51065946015,0.0228647697043398,13867893.9320499,11.37943313,63.13352614,3.21,Humpback,mn180302-27
530648,530712,0.15625,533311,533375,7.23740446462389,-1.28650634363976,1.33618496586121,Routine,0.90088070669293,1439.26486617146,0.019112210959663,14564202.5558706,11.37943313,63.13352614,3.21,Humpback,mn180302-27
530888,530932,0.227272727272727,533551,533595,4.5014769985157,9.74122179592734,1.23352856224619,Routine,0.819638683586813,3304.9863962174,0.0557817321059358,13445264.1647755,11.37943313,63.13352614,3.21,Humpback,mn180302-27
531588,531665,0.12987012987013,534251,534328,5.22371123128904,-10.3389462917245,1.30988050250143,Routine,0.930566341823676,807.511918707593,0.0113821382759086,14277488.1096799,11.37943313,63.13352614,3.21,Humpback,mn180302-27
531665,531718,0.188679245283019,534328,534381,5.98314347899234,-6.4434737390828,1.29671873488427,Routine,0.85991575047924,2303.21547811685,0.0334631764323527,14134026.9463924,11.37943313,63.13352614,3.21,Humpback,mn180302-27
531863,531942,0.126582278481013,534526,534605,6.21797295756813,-1.86033410799444,1.26084456901972,Routine,0.928035694318757,753.58232060413,0.0119101160795903,13743004.2724938,11.37943313,63.13352614,3.21,Humpback,mn180302-27
531942,532008,0.151515151515152,534605,534671,6.10735512703352,0.607564309947844,1.36526765153269,Routine,0.909344409485987,1323.88730872351,0.0164803931397674,14881199.1811957,11.37943313,63.13352614,3.21,Humpback,mn180302-27
532858,532940,0.121951219512195,535521,535603,2.39315686003663,-3.39175637664487,1.32489599502506,Routine,0.943551329725654,643.62842812053,0.00876717762495958,14441154.5781538,11.37943313,63.13352614,3.21,Humpback,mn180302-27
532940,532985,0.222222222222222,535603,535648,1.95716066582014,1.86725822932402,1.38968591106376,Routine,0.844534821935586,3489.71035383298,0.0411916669772727,15147354.3071391,11.37943313,63.13352614,3.21,Humpback,mn180302-27
533356,533392,0.277777777777778,536019,536055,3.21830266621502,3.84938662162649,1.29771193248128,Routine,0.791369931238959,5206.31386387847,0.0754684449852759,14144852.64145,11.37943313,63.13352614,3.21,Humpback,mn180302-27
533618,533695,0.12987012987013,536281,536358,3.29881706806224,-10.6343387196642,1.33782687302561,Routine,0.933318170282686,808.631692449573,0.0106984524723286,14582099.0815248,11.37943313,63.13352614,3.21,Humpback,mn180302-27
534143,534202,0.169491525423729,536806,536865,6.32805144774172,-8.79118864604711,1.34785207422006,Routine,0.886507881916049,1816.50078305008,0.0235005942844209,14691372.1721446,11.37943313,63.13352614,3.21,Humpback,mn180302-27
534487,534537,0.2,537150,537200,4.23636648198996,6.8222213516273,1.26416934553472,Routine,0.845104585720496,2578.00300469769,0.0404238434623837,13779243.8050845,11.37943313,63.13352614,3.21,Humpback,mn180302-27
535101,535149,0.208333333333333,537764,537812,4.29455816878744,-18.9313990441239,1.29930768919354,Routine,0.844389940805679,2865.78693259004,0.0413883222380088,14162246.1345524,11.37943313,63.13352614,3.21,Humpback,mn180302-27
535149,535205,0.178571428571429,537812,537868,5.51663653177709,-15.6235573763498,1.35476829367389,Routine,0.877217088889604,2082.4501291471,0.0265307475289668,14766757.8587224,11.37943313,63.13352614,3.21,Humpback,mn180302-27
535205,535266,0.163934426229508,537868,537929,6.50638124828366,-13.7627459106464,1.42950815645173,Routine,0.903641376056547,1671.90465544149,0.0181309910455412,15581410.4167931,11.37943313,63.13352614,3.21,Humpback,mn180302-27
535494,535559,0.153846153846154,538157,538222,7.52309812430248,-4.32634182994141,1.26762402120815,Routine,0.892753706382209,1381.14470185132,0.0214801717735834,13816899.2177393,11.37943313,63.13352614,3.21,Humpback,mn180302-27
535559,535612,0.188679245283019,538222,538275,7.19015115102892,-6.69510892830069,1.36004958792981,Routine,0.869913920114108,2361.79062259419,0.0297404211157425,14824323.1219649,11.37943313,63.13352614,3.21,Humpback,mn180302-27
535769,535850,0.123456790123457,538432,538513,6.31213278921372,-2.33585775343905,1.32576042879539,Routine,0.943305066142889,658.363281108478,0.0089503577398706,14450576.7680817,11.37943313,63.13352614,3.21,Humpback,mn180302-27
535850,535920,0.142857142857143,538513,538583,5.60377036611931,-3.0835399005737,1.34870198630589,Routine,0.917432844277627,1106.9862491506,0.0142943425132615,14700636.0780326,11.37943313,63.13352614,3.21,Humpback,mn180302-27
535920,535977,0.175438596491228,538583,538640,4.90408652583036,-2.39488809844139,1.35241708265327,Routine,0.880361485906736,1989.11172168564,0.0254740022418776,14741130.0344086,11.37943313,63.13352614,3.21,Humpback,mn180302-27
535977,536044,0.149253731343284,538640,538707,3.97925299447384,-0.871367083675383,1.39632369263672,Routine,0.914891797017569,1274.20529637894,0.014826923060736,15219705.0653201,11.37943313,63.13352614,3.21,Humpback,mn180302-27
536044,536100,0.178571428571429,538707,538763,2.69717867665292,0.911195252386996,1.48517593137095,Routine,0.895334447671427,2148.71503587171,0.0207785417304223,16188180.2656333,11.37943313,63.13352614,3.21,Humpback,mn180302-27
536390,536439,0.204081632653061,539053,539102,5.16783709910971,-49.2394027702253,1.57437974921845,Routine,0.880389269325693,3133.9204926,0.025440722385584,17160487.6220858,11.37943313,63.13352614,3.21,Humpback,mn180302-27
536439,536518,0.126582278481013,539102,539181,10.4975475232045,-37.5016623147319,1.37941670290456,Routine,0.94596317854114,702.155640647083,0.00847455489407912,15035421.5796049,11.37943313,63.13352614,3.21,Humpback,mn180302-27
536518,536571,0.188679245283019,539181,539234,14.2683528561831,-30.8061583339665,1.41668505592438,Routine,0.876809814061629,2425.40114348233,0.0270230017418772,15441640.6706531,11.37943313,63.13352614,3.21,Humpback,mn180302-27
536571,536619,0.208333333333333,539234,539282,16.8232881094576,-24.8281659387847,1.4795887043752,Routine,0.866783285803777,3158.29815586381,0.0308887301601771,16127280.3844261,11.37943313,63.13352614,3.21,Humpback,mn180302-27
537877,537976,0.101010101010101,540540,540639,67.604671296896,-3.39617641421805,1.37949123325823,Routine,0.950162266693062,472.372183091643,0.00570029628868837,15036233.9485472,11.37943313,63.13352614,3.21,Humpback,mn180302-27
537976,538030,0.185185185185185,540639,540693,68.3101115369158,-11.6996251101859,1.38491492871001,Routine,0.876652139727391,2281.94208312864,0.027214808122541,15095351.3620635,11.37943313,63.13352614,3.21,Humpback,mn180302-27
538377,538448,0.140845070422535,541040,541111,72.1451594261833,-0.279071866206215,1.47982926469681,Routine,0.938339645390102,1004.41298709088,0.00981855176739752,16129902.4534813,11.37943313,63.13352614,3.21,Humpback,mn180302-27
538448,538537,0.112359550561798,541111,541200,72.3283003748615,-6.97369044994183,1.38312473829962,Routine,0.948347355363348,570.643063579333,0.00683204069712617,15075838.5727292,11.37943313,63.13352614,3.21,Humpback,mn180302-27
539409,539452,0.232558139534884,542072,542115,75.1794129088648,13.726673022686,1.42227104004473,Routine,0.840474585622763,3927.94435313408,0.0432502054252051,15502527.0047171,11.37943313,63.13352614,3.21,Humpback,mn180302-27
539452,539505,0.188679245283019,542115,542168,72.3709155140594,28.9850269625552,1.51738600278096,Routine,0.889388851456832,2506.81382082025,0.0227302288947991,16539264.8956359,11.37943313,63.13352614,3.21,Humpback,mn180302-27
539505,539554,0.204081632653061,542168,542217,67.4029403752518,42.1555097195856,1.64104869892875,Routine,0.889384623161289,3171.72121560726,0.0227352926663624,17887168.5177521,11.37943313,63.13352614,3.21,Humpback,mn180302-27
539554,539601,0.212765957446809,542217,542264,61.132394413603,49.3241653180043,1.77050710571375,Routine,0.895351168819306,3636.88371505428,0.0207589958644853,19298244.4594439,11.37943313,63.13352614,3.21,Humpback,mn180302-27
539601,539644,0.232558139534884,542264,542307,54.6507920622242,47.7536936659949,1.73808833257128,Routine,0.876626914994088,4515.86840000814,0.0272455571946125,18944885.0139158,11.37943313,63.13352614,3.21,Humpback,mn180302-27
539644,539688,0.227272727272727,542307,542351,48.4737835681145,47.1010466014365,1.76975462176116,Routine,0.883256829692072,4323.8704761904,0.0247117476171668,19290042.5046356,11.37943313,63.13352614,3.21,Humpback,mn180302-27
539688,539732,0.227272727272727,542351,542395,42.2432392266873,44.9071875051315,1.72216131915249,Routine,0.877169672556301,4286.81060236375,0.0265878214824606,18771283.1133796,11.37943313,63.13352614,3.21,Humpback,mn180302-27
539732,539780,0.208333333333333,542395,542443,36.0616426419136,40.1530192568106,1.71075222028397,Routine,0.892644635127449,3415.50201822455,0.0216104175740474,18646925.7593108,11.37943313,63.13352614,3.21,Humpback,mn180302-27
541645,541690,0.222222222222222,544308,544353,5.11723792121614,-46.2538975829076,1.74813701120546,Routine,0.88612711193537,4040.16846566699,0.0239575840722609,19054414.0048761,11.37943313,63.13352614,3.21,Humpback,mn180302-27
541690,541758,0.147058823529412,544353,544421,10.9843744146515,-49.8462389578603,1.43255946937179,Routine,0.92288177702098,1202.7187104197,0.0129597325003679,15614669.2399086,11.37943313,63.13352614,3.21,Humpback,mn180302-27
541758,541808,0.2,544421,544471,15.8666486725713,-52.5023220135002,1.595469513712,Routine,0.886617511050928,2996.05979386235,0.0233697946173074,17390362.6841373,11.37943313,63.13352614,3.21,Humpback,mn180302-27
541808,541854,0.217391304347826,544471,544517,20.9787998695821,-49.5663160756541,1.76868397148528,Routine,0.892345503006417,3837.06846741539,0.0219694294223001,19278372.5877582,11.37943313,63.13352614,3.21,Humpback,mn180302-27
544100,544196,0.104166666666667,546763,546859,189.344582630904,-18.1270491279951,1.85389269081032,Routine,0.954022588927401,730.44283670407,0.00363163679158724,20207134.008881,11.37943313,63.13352614,3.21,Humpback,mn180302-27
544260,544333,0.136986301369863,546923,546996,199.521312420764,-8.58274423131726,1.81179348236006,Routine,0.949621952701494,1131.4209165105,0.00602654041830713,19748259.3657913,11.37943313,63.13352614,3.21,Humpback,mn180302-27
544333,544424,0.10989010989011,546996,547087,200.834501395352,16.8005481996508,1.62060891036023,Routine,0.951388966681346,670.871729550298,0.0049931518441305,17664378.0893932,11.37943313,63.13352614,3.21,Humpback,mn180302-27
544424,544474,0.2,547087,547137,195.558016171312,48.0042574997106,1.72704756974075,Routine,0.901173253201425,3054.38867829904,0.0187837089746478,18824542.4637872,11.37943313,63.13352614,3.21,Humpback,mn180302-27
544474,544520,0.217391304347826,547137,547183,188.763987433563,51.8839408937075,1.75035861062217,Routine,0.889428697334626,3839.74826859662,0.0226825353608265,19078629.0834241,11.37943313,63.13352614,3.21,Humpback,mn180302-27
544520,544566,0.217391304347826,547183,547229,181.928657889227,53.0439590100354,1.7754060107328,Routine,0.892468426811289,3854.86584518791,0.0218215783775877,19351641.7411245,11.37943313,63.13352614,3.21,Humpback,mn180302-27
544566,544613,0.212765957446809,547229,547276,174.887097623062,53.4919851038196,1.7040591614332,Routine,0.889249473461593,3576.60207584709,0.0228974209398842,18573972.487637,11.37943313,63.13352614,3.21,Humpback,mn180302-27
544613,544658,0.222222222222222,547276,547321,168.094139563142,53.2993704918936,1.71278851623843,Routine,0.880355472470989,4041.67412219046,0.0254812081582754,18669121.0597386,11.37943313,63.13352614,3.21,Humpback,mn180302-27
544658,544703,0.222222222222222,547321,547366,161.346333463776,53.765923169656,1.78395500907053,Routine,0.889328515668758,4086.62595442568,0.0228025357972628,19444824.4565581,11.37943313,63.13352614,3.21,Humpback,mn180302-27
544703,544750,0.212765957446809,547366,547413,154.245510566051,54.2131714008871,1.79306805071433,Routine,0.898071237808786,3631.42774815723,0.0199552439043521,19544155.1538727,11.37943313,63.13352614,3.21,Humpback,mn180302-27
544750,544798,0.208333333333333,547413,547461,146.931439436442,54.6261921144569,1.72800750061445,Routine,0.895248436348277,3400.79962908671,0.0208792129738662,18835005.5568779,11.37943313,63.13352614,3.21,Humpback,mn180302-27
544798,544843,0.222222222222222,547461,547506,139.837854200202,55.1091257024851,1.80014735478284,Routine,0.889632707373173,4131.98813096077,0.0224390695598213,19621318.4366837,11.37943313,63.13352614,3.21,Humpback,mn180302-27
544843,544890,0.212765957446809,547506,547553,132.642865962945,54.243200822948,1.86806719339955,Routine,0.903842665393163,3685.80630363739,0.0179112121236039,20361633.8214914,11.37943313,63.13352614,3.21,Humpback,mn180302-27
544890,544935,0.222222222222222,547553,547598,125.475712058153,51.9362427128429,1.79904447926611,Routine,0.889612162489609,4128.89477338293,0.0224635329819464,19609297.2698317,11.37943313,63.13352614,3.21,Humpback,mn180302-27
544935,544980,0.222222222222222,547598,547643,118.638716150631,51.7456903718093,1.75086882293475,Routine,0.88618222668212,4047.88764279046,0.0238911783456812,19084190.3160802,11.37943313,63.13352614,3.21,Humpback,mn180302-27
544980,545027,0.212765957446809,547643,547690,111.444123997487,57.319286993348,1.83091315408393,Routine,0.901069192034947,3661.85512385845,0.0189002641062249,19956660.7315474,11.37943313,63.13352614,3.21,Humpback,mn180302-27
545027,545071,0.227272727272727,547690,547734,103.758825817692,59.2410773966817,1.80043000653092,Routine,0.886373604931785,4359.1005586779,0.0236612731903044,19624399.2955595,11.37943313,63.13352614,3.21,Humpback,mn180302-27
545071,545119,0.208333333333333,547734,547782,95.8532585509032,60.6053424174488,1.82578035797362,Routine,0.903788617131072,3452.44107793995,0.0179701057576124,19900714.0743565,11.37943313,63.13352614,3.21,Humpback,mn180302-27
545119,545168,0.204081632653061,547782,547831,87.6274044564195,59.2737436742305,1.81129510632247,Routine,0.906512412842562,3236.36017351735,0.0172527828531892,19742827.1466406,11.37943313,63.13352614,3.21,Humpback,mn180302-27
545168,545216,0.208333333333333,547831,547879,79.6716068962068,57.0596854316147,1.79992969342549,Routine,0.901188566719128,3454.47387253715,0.0187665844282629,19618945.9626789,11.37943313,63.13352614,3.21,Humpback,mn180302-27
545216,545266,0.2,547879,547929,71.9833585157172,56.0240870097332,1.7754201351333,Routine,0.906518102615525,3046.77020115589,0.0172467086140681,19351795.6948324,11.37943313,63.13352614,3.21,Humpback,mn180302-27
545266,545316,0.2,547929,547979,64.4696844614574,53.7256871957055,1.74939601024676,Routine,0.90373236375106,3047.37700713922,0.0180314952025823,19068136.8931914,11.37943313,63.13352614,3.21,Humpback,mn180302-27
545316,545364,0.208333333333333,547979,548027,57.440078917476,52.4040260921758,1.71586825782053,Routine,0.892740521053662,3427.97358057653,0.0214958981110457,18702689.7507264,11.37943313,63.13352614,3.21,Humpback,mn180302-27
545364,545415,0.196078431372549,548027,548078,50.449514324536,52.1683820105118,1.76982259742581,Routine,0.909391988603653,2875.22415874682,0.0164305632064722,19290783.4285152,11.37943313,63.13352614,3.21,Humpback,mn180302-27
547392,547442,0.2,550055,550105,2.63037360960967,11.0884007334312,1.32995263436165,Routine,0.855685059526528,2662.0707085052,0.03584932757639,14496271.1386837,11.37943313,63.13352614,3.21,Humpback,mn180302-27
