BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
1274033,1274081,0.208333333333333,1275736,1275784,21.2052098062981,-20.2957742331426,1.51059027021921,Routine,0.868795868242096,3502.26338838641,0.0320494468178113,16535791.1630889,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1274081,1274126,0.222222222222222,1275784,1275829,24.3145240872153,0.834425464429379,1.46606800103771,Routine,0.850913855892588,3994.59066396854,0.0399872668789345,16048424.7608247,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1274126,1274169,0.232558139534884,1275829,1275872,23.6130674071402,22.0480564938408,1.90456546590552,Routine,0.891515367598766,5180.23310302882,0.0236522995035022,20848470.5757271,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1274169,1274203,0.294117647058824,1275872,1275906,19.5656300309462,29.0130108405985,2.00566294992391,Routine,0.858031918438453,9448.0264024067,0.0369384804028463,21955141.8656191,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1274203,1274238,0.285714285714286,1275906,1275941,15.2109898213756,37.7450843377037,2.29118973078662,Routine,0.885678979917888,9615.72414965479,0.0252179986195054,25080682.4658042,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1274238,1274261,0.434782608695652,1275941,1275964,10.6724016777204,34.5119478176428,2.45244519670264,Routine,0.822852179708523,26307.3480374803,0.0562588589567287,26845877.6751623,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1274397,1274444,0.212765957446809,1276100,1276147,5.83726255834442,-8.32970778526252,2.37865309665356,Routine,0.945833086818147,3763.19705400862,0.00882013872439034,26038106.8454718,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1274563,1274613,0.2,1276266,1276316,6.23863915716337,2.70641948621348,1.59634291486834,Routine,0.885511211416098,3279.39178127709,0.0254288382707447,17474489.0029703,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1275210,1275257,0.212765957446809,1276913,1276960,9.69753949323298,-46.7607014595983,1.89435204058934,Routine,0.905675274341417,4027.59923276374,0.0186885652826282,20736668.539518,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1275257,1275305,0.208333333333333,1276960,1277008,17.7358430093534,-59.1649976691422,1.65814799802867,Routine,0.885409194723349,3693.81955783348,0.0255574539302236,18151043.0415503,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1275305,1275368,0.158730158730159,1277008,1277071,27.0605543951371,-59.630774460176,1.5560597958506,Routine,0.922237443450272,1667.37334967307,0.0139593691711136,17033526.7800516,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1275456,1275544,0.113636363636364,1277159,1277247,47.8144785692673,-23.1340373539322,1.35733919516461,Routine,0.947172026402865,621.75032331846,0.00784264635797119,14858216.626445,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1275544,1275611,0.149253731343284,1277247,1277314,52.814437586347,-18.9537874993649,1.38080538353173,Routine,0.911444091275289,1402.58403601414,0.0168051835213381,15115091.0402966,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1275676,1275734,0.172413793103448,1277379,1277437,60.869208768896,-17.4312854053635,1.43360071507266,Routine,0.894302970990966,2115.0924371276,0.0226441753047195,15693019.1482409,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1275734,1275800,0.151515151515152,1277437,1277503,64.3175556932016,-15.0044415793275,1.56685960461371,Routine,0.932669274700607,1411.42749393058,0.0115739100713111,17151747.7072142,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1275873,1275931,0.172413793103448,1277576,1277634,71.9325798184232,0.789362794091743,1.59060957085948,Routine,0.911365614514884,2154.72282257878,0.0168893299675032,17411728.517175,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1276042,1276076,0.294117647058824,1277745,1277779,66.8086196061823,-0.0871363764761959,1.6119657080363,Routine,0.818231927903929,7923.3874733335,0.0596698960742576,17645505.0953565,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1276200,1276248,0.208333333333333,1277903,1277951,64.4306885572546,33.8042023744482,1.43521243362535,Routine,0.858521663751605,3400.21219005807,0.0362801637455024,15710661.9478315,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1276248,1276306,0.172413793103448,1277951,1278009,59.3742762190912,35.722415390608,2.07220097855065,Routine,0.947292814783642,2188.23669008799,0.00775729763749569,22683505.4513423,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1276306,1276361,0.181818181818182,1278009,1278064,53.9447108841752,-1.44393989665655,1.92823642035536,Routine,0.937837826733081,2390.87881125148,0.0105193402217444,21107586.4770606,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1276508,1276554,0.217391304347826,1278211,1278257,71.0219813168419,-28.7506462116117,1.67884084582034,Routine,0.879213612934858,4148.3907140275,0.0276543118185837,18377558.8720826,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1276554,1276594,0.25,1278257,1278297,75.5309136034512,-7.82130213411926,2.24812531905955,Routine,0.905968842603486,6613.26399104578,0.018359721619037,24609274.6109285,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1276594,1276627,0.303030303030303,1278297,1278330,76.1643694738399,5.27814873340661,2.60336134809644,Routine,0.900047435698838,11550.403175054,0.020649311171798,28497892.7925528,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1276627,1276657,0.333333333333333,1278330,1278360,75.0637901303478,13.037595827668,2.83476695837528,Routine,0.897361736422492,15446.2697747243,0.0213886469763748,31030991.8869767,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1276657,1276691,0.294117647058824,1278360,1278394,72.5281256358446,17.100593351329,2.82045962776067,Routine,0.919395818165348,10553.4895286726,0.0148370719825325,30874375.6053758,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1276691,1276723,0.3125,1278394,1278426,69.314411054208,15.1697404620893,2.56182439607221,Routine,0.891548722066415,12584.4565058664,0.0236101189828945,28043205.391366,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1276723,1276756,0.303030303030303,1278426,1278459,66.7071789776712,18.4260418900821,2.31501950086686,Routine,0.878791927140991,11088.1810357583,0.0281908473402762,25341536.8545024,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1276756,1276799,0.232558139534884,1278459,1278502,62.8543959800205,28.7461752714054,2.38614971182588,Routine,0.932483687345211,5055.2903037224,0.0117372084363001,26120169.1130261,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1276799,1276832,0.303030303030303,1278502,1278535,56.9755467890606,36.9247857685684,2.50254503712358,Routine,0.89179278766563,11578.0767982781,0.0233024992563451,27394299.3847663,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1276832,1276872,0.25,1278535,1278575,50.1934253658669,39.4079759599435,2.4690109551849,Routine,0.924668009949682,6430.73520059197,0.0134773143774729,27027216.0090052,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1277105,1277161,0.178571428571429,1278808,1278864,12.7552033110209,20.6217436086802,1.65807339344142,Routine,0.913820388587283,2365.63909937231,0.0163700128893641,18150226.3767678,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1277161,1277225,0.15625,1278864,1278928,8.68045023210561,20.6773751533696,1.79003093625662,Routine,0.946337759954477,1535.55740344997,0.00844493339910944,19594709.6449341,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1277792,1277833,0.24390243902439,1279495,1279536,3.59590179087407,4.31130595939885,1.44717986325097,Routine,0.831446825886557,4859.39765672305,0.0505739284813091,15841664.3254778,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1278163,1278207,0.227272727272727,1279866,1279910,3.65569824664749,-13.137396772166,1.78895727039705,Routine,0.882480768051532,4792.27962112256,0.0264030459108347,19582956.6800284,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1278207,1278238,0.32258064516129,1279910,1279941,5.53377482892623,-6.54241271169125,2.06589199433386,Routine,0.846802967572904,11899.9095120163,0.0425728381603487,22614443.6762754,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1278238,1278270,0.3125,1279941,1279973,7.3622549187027,-3.37258545656602,2.18526075455918,Routine,0.861929695513922,11563.2116512063,0.0349526782428195,23921122.8793635,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1278270,1278314,0.227272727272727,1279973,1280017,7.72332932482443,0.00283033674098422,2.34885054758269,Routine,0.93265484420415,4760.02440796103,0.0115865678535087,25711870.977759,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1278314,1278351,0.27027027027027,1280017,1280054,6.84317648290961,3.50466375535613,2.35831583738409,Routine,0.902707435107056,8202.94485667518,0.0197276644502389,25815483.4917144,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1278351,1278388,0.27027027027027,1280054,1280091,5.28895568072762,6.72122883659743,2.23301333426653,Routine,0.891807784332644,8218.89346222392,0.0232836565490473,24443850.1212284,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1278530,1278597,0.149253731343284,1280233,1280300,13.5721239490117,-52.5850727072672,1.34003417598586,Routine,0.905922188289327,1404.53383376429,0.0184118048987273,14668785.9192212,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1278712,1278740,0.357142857142857,1280415,1280443,32.8273066033963,-57.1557165870916,1.96692954350473,Routine,0.818543405279998,14273.2420211978,0.0591654268604793,21531143.6894031,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1278821,1278865,0.227272727272727,1280524,1280568,47.3037884199188,-10.9623300912306,2.48074513162228,Routine,0.94532665832429,4455.05758683808,0.00920489124748504,27155665.0629047,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1278865,1278911,0.217391304347826,1280568,1280614,49.6322726416894,-10.9147401185948,2.24716441065795,Routine,0.932659436465406,4166.74125745755,0.0115825390038194,24598755.9541035,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1279040,1279114,0.135135135135135,1280743,1280817,55.1025179796809,3.05274336506676,1.59816720050662,Routine,0.946976520357488,1032.89167688,0.00798178307939969,17494458.6843135,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1279114,1279159,0.222222222222222,1280817,1280862,53.9387217888936,5.2523862731052,1.89442267559005,Routine,0.897438034894801,4590.16791826858,0.0212965721443121,20737441.7509199,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1279328,1279392,0.15625,1281031,1281095,55.9785665813672,-1.19518830128035,1.47910891078967,Routine,0.916659514788847,1589.81912174164,0.0154974069966907,16191178.0702339,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1279392,1279446,0.185185185185185,1281095,1281149,56.2970502304923,-1.32236643986243,1.62988962495672,Routine,0.902969180870092,2666.55914799266,0.0194262251752057,17841710.6137315,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1279557,1279605,0.208333333333333,1281260,1281308,57.1981783760186,4.58844114578431,1.71183258671012,Routine,0.891625517876854,3739.23309776514,0.0235131304790435,18738705.4703464,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1279605,1279645,0.25,1281308,1281348,56.6043547767019,5.63971683468055,2.07926578216909,Routine,0.89431153794855,6450.1805352944,0.0226335998491258,22760840.8609142,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1279845,1279916,0.140845070422535,1281548,1281619,56.5837174729773,14.9259657144203,1.43305000017988,Routine,0.930018073666691,1138.93383493813,0.012207486348637,15686990.7058254,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1279916,1279949,0.303030303030303,1281619,1281652,54.2840741027562,29.7498761222844,1.87663776419798,Routine,0.839397414969312,9648.46988387889,0.0460499193474081,20542757.8671221,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1279949,1279992,0.232558139534884,1281652,1281695,49.9907978442856,14.2231276610017,2.00050468234165,Routine,0.900087431420084,5228.94559899648,0.0206018959655803,21898676.4976201,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1279992,1280035,0.232558139534884,1281695,1281738,46.3961698190955,-3.32895331621046,2.07530327590886,Routine,0.905742887505376,5273.99617744366,0.018612592912043,22717464.9850772,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1280116,1280164,0.208333333333333,1281819,1281867,52.8827252909164,-28.3083003457271,1.64107775350772,Routine,0.882508039346368,3694.57957347066,0.0263687372679284,17964182.3129556,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1280164,1280215,0.196078431372549,1281867,1281918,56.8957002582943,1.91343344825964,1.78459900914867,Routine,0.908726728926711,3177.52683357301,0.0176351463080321,19535248.6421453,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1280215,1280258,0.232558139534884,1281918,1281961,55.5238376269319,17.7794744780506,1.83768773142062,Routine,0.885149146488579,5093.07517356444,0.0258867018304211,20116388.3740177,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1280258,1280299,0.24390243902439,1281961,1282002,52.6644624398031,21.6046058822294,1.72552884446245,Routine,0.865197470143781,5515.78180051664,0.0338650865559221,18888632.5964331,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1280299,1280342,0.232558139534884,1282002,1282045,49.2984413538076,21.7120341915619,1.57657271736861,Routine,0.855069316110263,4686.42621847667,0.0377234623484229,17258073.033959,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1280342,1280397,0.181818181818182,1282045,1282100,45.8929321218903,28.3588958880574,1.57900455855543,Routine,0.900381531079089,2527.93237348284,0.0202547591386827,17284693.3682745,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1280397,1280447,0.2,1282100,1282150,40.9472867010218,27.3075410316722,1.56233944234224,Routine,0.882195788664745,3235.54063991014,0.0267628556166493,17102267.4074811,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1280447,1280493,0.217391304347826,1282150,1282196,36.9672782392126,28.5669741589965,1.8083950742717,Routine,0.894317645763699,4242.06310932219,0.0226260614267725,19795734.0769685,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1280493,1280533,0.25,1282196,1282236,33.0498204179494,22.2462247179212,2.03414887705595,Routine,0.888702112364585,6470.42819703184,0.0242491544249219,22266965.2312456,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1280709,1280764,0.181818181818182,1282412,1282467,16.602903889435,56.6442957591736,1.73804928641781,Routine,0.919312517568406,2483.57107688069,0.0149211437111782,19025688.5655631,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1280764,1280805,0.24390243902439,1282467,1282508,9.07431394406081,44.5773576793227,2.42331943263561,Routine,0.924819326607,6015.35390503181,0.0133334019507221,26527050.2859141,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1280805,1280830,0.4,1282508,1282533,1.86852427282045,33.8462052950452,2.38097630880412,Routine,0.831636377241199,21520.2116946056,0.0502913275273284,26063538.0637887,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1281011,1281032,0.476190476190476,1282714,1282735,5.83160240079788,-3.31366177323212,1.91213814167061,Routine,0.760668579486361,23994.0425856623,0.108257355674091,20931365.4463389,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1281693,1281734,0.24390243902439,1283396,1283437,5.72480462274252,-38.2210018800644,1.96095569442336,Routine,0.888287942041978,5921.4839179971,0.0247707406832475,21465750.4965586,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1281734,1281784,0.2,1283437,1283487,12.6876414126112,-42.2968997577273,1.74181350127884,Routine,0.900468085028692,3376.25445541954,0.0201531062932719,19066893.8295332,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1281935,1281995,0.166666666666667,1283638,1283698,36.4064264140885,-38.2023222595326,1.43408805947548,Routine,0.900095932259077,1925.35361837161,0.0205918245389605,15698353.9007733,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1281995,1282047,0.192307692307692,1283698,1283750,42.4051285830503,-27.6983190211944,1.45351117596944,Routine,0.875804015952595,2831.52941607239,0.0290855803975469,15910970.5211848,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1282047,1282111,0.15625,1283750,1283814,45.4892350815368,-9.61808379280193,2.04289682955397,Routine,0.948863476770797,1808.24679467821,0.00669006263036447,22362725.3579084,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1282111,1282148,0.27027027027027,1283814,1283851,46.833524764454,-2.93067774680873,2.29864034833136,Routine,0.897364217826464,8234.24418579708,0.0213856496496347,25162241.2168334,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1282148,1282183,0.285714285714286,1283851,1283886,47.1530815882744,13.4376606927254,2.72311017847976,Routine,0.916842112263756,9801.02444444542,0.0153104379878486,29808732.462502,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1282183,1282213,0.333333333333333,1283886,1283916,44.3561443344538,28.23150344535,2.64579086383654,Routine,0.885310548127455,15079.4510485626,0.0256821144648004,28962350.7102695,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1282477,1282524,0.212765957446809,1284180,1284227,10.0132218329819,-3.69357233038239,2.13828927503263,Routine,0.92748100909654,3957.9040422306,0.0127696110874864,23406946.0099735,11.42822532,63.40422709,3.506,Humpback,mn180227-44
