BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
252543,252576,0.303030303030303,257619,257652,4.82421778431856,-3.67149297882309,3.2064270542142,Routine,0.947600472127466,6992.37250441851,0.00724767284616861,32402112.4731416,10.55,58.53179973,2.74,Humpback,mn170809-51
252576,252613,0.27027027027027,257652,257689,5.29140276424578,-2.57039015828095,3.24252475439084,Routine,0.949860251392214,5804.2270042245,0.00581744928916337,32766892.8724362,10.55,58.53179973,2.74,Humpback,mn170809-51
252613,252653,0.25,257689,257729,5.57657890717497,-0.876752997357655,3.27714936592086,Routine,0.951292042517936,5142.26131443916,0.00499233306581158,33116787.174775,10.55,58.53179973,2.74,Humpback,mn170809-51
252653,252688,0.285714285714286,257729,257764,5.60770755281694,-0.76936832320198,3.36808164983274,Routine,0.949560772418943,6706.78240949753,0.00599797291967882,34035691.0016622,10.55,58.53179973,2.74,Humpback,mn170809-51
252688,252716,0.357142857142857,257764,257792,5.5603075418468,0.49667779269635,3.47140602852515,Routine,0.939070310382126,11198.5860487837,0.00914713458618838,35079821.4568394,10.55,58.53179973,2.74,Humpback,mn170809-51
252716,252742,0.384615384615385,257792,257818,5.4270870230928,-0.0624359216074891,3.77655608886096,Routine,0.939285589289209,14161.8196520253,0.00898399206469758,38163473.8864781,10.55,58.53179973,2.74,Humpback,mn170809-51
252742,252770,0.357142857142857,257818,257846,5.38858870314726,0.257154808989094,4.10399471542178,Routine,0.949116444986143,12685.5931415099,0.00627088039397122,41472360.390517,10.55,58.53179973,2.74,Humpback,mn170809-51
252857,252890,0.303030303030303,257933,257966,4.9253395355642,1.60168665047099,3.63591820243282,Routine,0.949861924130316,8182.04939789478,0.00581644869881786,36742276.8540864,10.55,58.53179973,2.74,Humpback,mn170809-51
253092,253129,0.27027027027027,258168,258205,3.12413538358304,-6.76481353031829,3.02803081913149,Routine,0.948664114712934,5326.11984663325,0.00655493182347594,30599353.5841353,10.55,58.53179973,2.74,Humpback,mn170809-51
253129,253157,0.357142857142857,258205,258233,3.84736470544291,-4.6698348611083,3.18890685718301,Routine,0.921219508514682,11904.1243872581,0.0125432497818632,32225064.5050582,10.55,58.53179973,2.74,Humpback,mn170809-51
253157,253189,0.3125,258233,258265,4.3879171315486,-3.346866909466,3.18268619651995,Routine,0.946855046777493,7315.86653583514,0.00775393989028466,32162202.4648329,10.55,58.53179973,2.74,Humpback,mn170809-51
253189,253239,0.2,258265,258315,4.68248268589379,-2.86859285147589,3.18411433752221,Routine,0.95402361421759,3393.23096904706,0.00359158026714816,32176634.3494821,10.55,58.53179973,2.74,Humpback,mn170809-51
253239,253278,0.256410256410256,258315,258354,5.01988401342355,-2.38251424548298,3.24807863632006,Routine,0.950753741943753,5310.34812719674,0.00529518948234778,32823016.8708589,10.55,58.53179973,2.74,Humpback,mn170809-51
253278,253306,0.357142857142857,258354,258382,5.12606061060064,-0.745701017808702,3.62992002208082,Routine,0.946814310479378,10893.0600276662,0.00778210068730938,36681663.0583837,10.55,58.53179973,2.74,Humpback,mn170809-51
253306,253333,0.37037037037037,258382,258409,5.15055511445577,1.97354104747259,4.06591099967449,Routine,0.948292306826813,13363.040319236,0.00679312791694453,41087510.5810018,10.55,58.53179973,2.74,Humpback,mn170809-51
253333,253376,0.232558139534884,258409,258452,4.80576888684032,1.15841835649784,4.09513958747326,Routine,0.95524536417611,6106.59505936936,0.00303830319555065,41382876.0994664,10.55,58.53179973,2.74,Humpback,mn170809-51
253574,253608,0.294117647058824,258650,258684,2.96028571648819,-8.15804583816188,3.07323646811964,Routine,0.947358278699778,6294.83832423814,0.00741028248351891,31056173.121324,10.55,58.53179973,2.74,Humpback,mn170809-51
253608,253638,0.333333333333333,258684,258714,3.75776315286743,-4.56292936741374,3.28110049706139,Routine,0.941668803783969,9007.79213588647,0.00871360513614018,33156714.7931012,10.55,58.53179973,2.74,Humpback,mn170809-51
253638,253667,0.344827586206897,258714,258743,4.16457428762384,-2.35445753969837,3.56583941915366,Routine,0.947155703829358,10015.2266956311,0.00754768135131236,36034105.2414474,10.55,58.53179973,2.74,Humpback,mn170809-51
253667,253696,0.344827586206897,258743,258772,4.35757502210639,-2.17826865911861,3.84142104402137,Routine,0.948560902673444,10983.3992605508,0.00662062752355801,38818957.8682236,10.55,58.53179973,2.74,Humpback,mn170809-51
253696,253723,0.37037037037037,258772,258799,4.50255118956849,-1.54100029116025,4.2117563704474,Routine,0.948931277527793,13963.9331205598,0.00638640054829912,42561331.1381418,10.55,58.53179973,2.74,Humpback,mn170809-51
253723,253750,0.37037037037037,258799,258826,4.6857182803794,-0.31734082924158,4.47302480863183,Routine,0.949971872223392,15062.5758112488,0.00575086857537142,45201543.8037029,10.55,58.53179973,2.74,Humpback,mn170809-51
253968,254003,0.285714285714286,259044,259079,4.09991620805544,-23.1165158121178,3.18139105519972,Routine,0.948552325436456,6244.11872340573,0.00662610178144854,32149114.5903803,10.55,58.53179973,2.74,Humpback,mn170809-51
254003,254040,0.27027027027027,259079,259116,6.97699398337992,-15.6825508838846,3.27107235821711,Routine,0.95000763530366,5868.91649058484,0.00572961702754941,33055376.7999909,10.55,58.53179973,2.74,Humpback,mn170809-51
254040,254072,0.3125,259116,259148,8.97466310700504,-11.0234790471386,3.47543849716653,Routine,0.948530298853341,8157.74105252423,0.0066401701943875,35120571.0202173,10.55,58.53179973,2.74,Humpback,mn170809-51
254072,254103,0.32258064516129,259148,259179,10.4307056907587,-9.1944508290633,3.48362185155061,Routine,0.947986928714654,8650.73685845226,0.00699194818421852,35203266.794884,10.55,58.53179973,2.74,Humpback,mn170809-51
254103,254135,0.3125,259179,259211,11.6764110341129,-7.14613825439274,3.45280259058417,Routine,0.948410891176617,8091.57024703176,0.00671669580740159,34891826.9450795,10.55,58.53179973,2.74,Humpback,mn170809-51
254135,254173,0.263157894736842,259211,259249,12.6261181126789,-5.5265062041519,3.37366158505391,Routine,0.950943919089448,5829.05087651734,0.00518718115838751,34092078.2780831,10.55,58.53179973,2.74,Humpback,mn170809-51
254173,254214,0.24390243902439,259249,259290,13.4309298189618,-3.83155441678612,3.33554183372473,Routine,0.951933209991733,5042.82026309067,0.00464314697767266,33706864.3158965,10.55,58.53179973,2.74,Humpback,mn170809-51
254214,254246,0.3125,259290,259322,13.9561334207226,-2.68709571923283,3.49356499474393,Routine,0.948624804251198,8210.85973425412,0.00657991477967861,35303745.8760043,10.55,58.53179973,2.74,Humpback,mn170809-51
254246,254273,0.37037037037037,259322,259349,14.2184860595524,-2.27086773242244,3.88259292450267,Routine,0.947421142337132,12620.3467309517,0.00736790178908888,39235014.7064207,10.55,58.53179973,2.74,Humpback,mn170809-51
254439,254469,0.333333333333333,259515,259545,18.7995850171607,-5.73205492605899,3.4743030085383,Routine,0.947309748541056,9135.19541980633,0.00744308335509577,35109096.4943286,10.55,58.53179973,2.74,Humpback,mn170809-51
254469,254495,0.384615384615385,259545,259571,19.6539498755417,-5.39370759351741,3.96912566984971,Routine,0.947115452918879,13862.3443024568,0.00757513278388646,40109459.5947456,10.55,58.53179973,2.74,Humpback,mn170809-51
254495,254520,0.4,259571,259596,20.7419977149344,-3.85807698473667,4.31708518431305,Routine,0.947975606812285,16481.3574037776,0.0069993746522409,43625717.1403283,10.55,58.53179973,2.74,Humpback,mn170809-51
254654,254696,0.238095238095238,259730,259772,24.9307088142612,-2.40893451776802,3.23958870845712,Routine,0.951857560779089,4660.36587609031,0.00468369387140266,32737223.0596002,10.55,58.53179973,2.74,Humpback,mn170809-51
255069,255108,0.256410256410256,260145,260184,41.9784415439618,5.78913739987641,2.50080106975496,Routine,0.939142887653274,4161.57269254759,0.00909197354638652,25271505.0631368,10.55,58.53179973,2.74,Humpback,mn170809-51
255108,255147,0.256410256410256,260184,260223,40.8821981197689,5.41871932179492,2.55329584398971,Routine,0.944059505643376,4045.1383558531,0.00830363179331815,25801983.8640723,10.55,58.53179973,2.74,Humpback,mn170809-51
255147,255183,0.277777777777778,260223,260259,40.0211910664585,7.29908335734697,2.48324534620594,Routine,0.923512940102497,5488.48156577148,0.0122470484755808,25094098.0866596,10.55,58.53179973,2.74,Humpback,mn170809-51
255183,255223,0.25,260259,260299,38.6965678963374,10.7371770512331,2.55107846621829,Routine,0.946893474231934,3754.6371337106,0.00772742214443939,25779576.4546005,10.55,58.53179973,2.74,Humpback,mn170809-51
255223,255261,0.263157894736842,260299,260337,36.6171265395058,14.5564243686605,2.57515106381152,Routine,0.939213373869435,4517.19844101412,0.00903855812062398,26022838.8153367,10.55,58.53179973,2.74,Humpback,mn170809-51
255261,255298,0.27027027027027,260337,260374,33.9874687483617,16.7533845726657,2.66606457531851,Routine,0.94171354308946,4814.14406599922,0.00868050931203997,26941552.9402397,10.55,58.53179973,2.74,Humpback,mn170809-51
255298,255335,0.27027027027027,260374,260411,31.1041981904703,16.1179829227741,2.66981735375686,Routine,0.941742827980962,4822.45554758291,0.00865887949979881,26979476.1323131,10.55,58.53179973,2.74,Humpback,mn170809-51
255335,255372,0.27027027027027,260411,260448,28.4942012120869,14.2203317605187,2.55047031175544,Routine,0.93159884926195,5046.14173957532,0.0103928999172935,25773430.8323945,10.55,58.53179973,2.74,Humpback,mn170809-51
255372,255416,0.227272727272727,260448,260492,26.0445847814564,12.7715600019587,2.50812364871229,Routine,0.948388922221074,3107.97044456625,0.00673082297704027,25345502.3888071,10.55,58.53179973,2.74,Humpback,mn170809-51
255416,255450,0.294117647058824,260492,260526,24.0086664020127,11.0858115567464,2.64753839818026,Routine,0.923680160564898,6570.39770576375,0.0120977045292648,26754339.1770132,10.55,58.53179973,2.74,Humpback,mn170809-51
255450,255484,0.294117647058824,260526,260560,22.0609154895163,10.3720872049042,3.30672298224381,Routine,0.948727066056832,6894.00034601425,0.00651502335866867,33415639.3320615,10.55,58.53179973,2.74,Humpback,mn170809-51
255574,255623,0.204081632653061,260650,260699,17.63509788317,6.91916094831598,2.61926402913159,Routine,0.950961752626068,2722.62027700538,0.00517710956447105,26468616.3863394,10.55,58.53179973,2.74,Humpback,mn170809-51
255623,255657,0.294117647058824,260699,260733,16.1985688679932,7.41508835568627,3.07064368880572,Routine,0.94734191126671,6288.28625240729,0.00742133689019906,31029972.1426249,10.55,58.53179973,2.74,Humpback,mn170809-51
255807,255850,0.232558139534884,260883,260926,13.9937725061895,-2.33490001753791,2.20952775577302,Routine,0.934009072920309,3163.47897138939,0.0100208528580762,22328082.206327,10.55,58.53179973,2.74,Humpback,mn170809-51
255850,255897,0.212765957446809,260926,260973,14.0615065106845,-0.989988720538117,2.3917260474695,Routine,0.94872426793476,2609.33728016627,0.00651679466118922,24169262.2613058,10.55,58.53179973,2.74,Humpback,mn170809-51
255897,255937,0.25,260973,261013,14.0667856434636,-1.02335449001414,2.74135404123911,Routine,0.948271199673255,4103.91945715652,0.00680677764423285,27702380.3975792,10.55,58.53179973,2.74,Humpback,mn170809-51
256090,256132,0.238095238095238,261166,261208,13.7568971202702,0.118472700687561,2.47021509462352,Routine,0.947219832792197,3310.25773303997,0.00750404816390058,24962422.6516075,10.55,58.53179973,2.74,Humpback,mn170809-51
256132,256169,0.27027027027027,261208,261245,14.1161798098666,-6.93788095618803,2.56173071661778,Routine,0.933956230041063,4951.08271691163,0.0100632409768554,25887221.3221433,10.55,58.53179973,2.74,Humpback,mn170809-51
256369,256400,0.32258064516129,261445,261476,4.90697195613497,-37.2433235908846,2.90156438776664,Routine,0.92366196960881,8660.49716548157,0.0121139089374041,29321364.2633506,10.55,58.53179973,2.74,Humpback,mn170809-51
256400,256432,0.3125,261476,261508,9.37208415592377,-29.2878655762362,2.64486875209321,Routine,0.912923346379282,7937.92062983792,0.0146599501286667,26727361.4315933,10.55,58.53179973,2.74,Humpback,mn170809-51
256693,256721,0.357142857142857,261769,261797,9.51445841896845,-33.6733948580688,2.1371087495497,Routine,0.850694528962891,10232.990655032,0.0358229072094474,21596261.7890319,10.55,58.53179973,2.74,Humpback,mn170809-51
256960,256990,0.333333333333333,262036,262066,4.938792880272,-53.4676034088817,1.76852083566247,Routine,0.830587302744333,7513.90015270531,0.0464165646988257,17871546.7588496,10.55,58.53179973,2.74,Humpback,mn170809-51
257053,257074,0.476190476190476,262129,262150,13.4516371148297,4.55040034558338,3.37662604941689,Lunge-Associated,0.881402744013849,27015.372719568,0.0239772947307138,34122035.2694906,10.55,58.53179973,2.74,Humpback,mn170809-51
257472,257521,0.204081632653061,262548,262597,21.3495555832309,10.1610022297321,2.23655431151776,Routine,0.948260580313964,2230.89980187682,0.00681365023310001,22601195.3893797,10.55,58.53179973,2.74,Humpback,mn170809-51
257743,257789,0.217391304347826,262819,262865,8.15264274330604,-66.3976254713606,1.57005982795879,Routine,0.884558612902267,2596.11556412597,0.0229199430038489,15866026.0392387,10.55,58.53179973,2.74,Humpback,mn170809-51
258003,258045,0.238095238095238,263079,263121,23.7470050203262,-7.92221979461971,1.45920537541757,Routine,0.854398305818951,3090.67393449527,0.0339892862391345,14745801.4469879,10.55,58.53179973,2.74,Humpback,mn170809-51
258135,258174,0.256410256410256,263211,263250,23.0918858602015,5.50900130575124,2.72528141895852,Routine,0.947685819278834,4259.6433358654,0.00719080130937389,27539960.6992456,10.55,58.53179973,2.74,Humpback,mn170809-51
258317,258367,0.2,263393,263443,20.4786376004991,12.7805042146108,2.550417670319,Routine,0.950859845229552,2541.5306239205,0.00523479330953362,25772898.8715187,10.55,58.53179973,2.74,Humpback,mn170809-51
258955,258982,0.37037037037037,264031,264058,13.3183518999485,-4.71235199094365,2.61722190781216,Routine,0.88127582615824,12657.2146912573,0.0241242946075513,26447980.0071056,10.55,58.53179973,2.74,Humpback,mn170809-51
259019,259054,0.285714285714286,264095,264130,14.0545559724789,-8.78119369931833,2.26485720221891,Routine,0.901938702329638,6031.99989795758,0.017740953906573,22887206.4017332,10.55,58.53179973,2.74,Humpback,mn170809-51
259054,259089,0.285714285714286,264130,264165,14.9981174972745,-8.9803990068271,2.62827851992208,Routine,0.928789041020852,5913.33828351204,0.0111290139009259,26559711.0969137,10.55,58.53179973,2.74,Humpback,mn170809-51
259089,259129,0.25,264165,264205,15.8573826066917,-2.94077781474106,3.0603454952536,Routine,0.950196924824391,4712.36143923406,0.00561778786327184,30925905.1483961,10.55,58.53179973,2.74,Humpback,mn170809-51
259428,259461,0.303030303030303,264504,264537,6.21955052739576,-52.0175618780629,2.25612341562991,Routine,0.890530115017343,7108.04915558085,0.02114949399701,22798948.3092869,10.55,58.53179973,2.74,Humpback,mn170809-51
259775,259812,0.27027027027027,264851,264888,7.35416271877574,-50.3257205438494,1.31571992535777,Routine,0.813860227860322,3719.12832370697,0.0557941834316716,13295828.7476288,10.55,58.53179973,2.74,Humpback,mn170809-51
259956,260015,0.169491525423729,265032,265091,15.7850274455933,22.7394548494527,1.78455596161618,Routine,0.947505334545419,1216.04306959267,0.00731133292628474,18033587.543152,10.55,58.53179973,2.74,Humpback,mn170809-51
260141,260176,0.285714285714286,265217,265252,5.08801216229296,-39.0668779935626,2.60278382135172,Routine,0.92619779496872,5978.52281898662,0.0115855782093043,26302077.8881807,10.55,58.53179973,2.74,Humpback,mn170809-51
260390,260451,0.163934426229508,265466,265527,15.5620239043709,-11.7313383777317,1.22274647226703,Routine,0.890589344779293,1127.89652119322,0.0210813354702652,12356298.1632349,10.55,58.53179973,2.74,Humpback,mn170809-51
260451,260519,0.147058823529412,265527,265595,17.4892130307212,-4.11280016399586,1.4820071395855,Routine,0.946644004578723,752.594685551593,0.00790038721142769,14976221.5733976,10.55,58.53179973,2.74,Humpback,mn170809-51
260519,260551,0.3125,265595,265627,18.6421807413105,-6.32623401751504,2.60880627257334,Routine,0.910311421579647,7956.74584881556,0.0153125709464306,26362936.9498552,10.55,58.53179973,2.74,Humpback,mn170809-51
260657,260715,0.172413793103448,265733,265791,23.2762883764678,-4.77268414035908,2.3816673899332,Routine,0.952081223080449,1804.60085617355,0.00456431854043092,24067615.8657043,10.55,58.53179973,2.74,Humpback,mn170809-51
261046,261082,0.277777777777778,266122,266158,8.50238210651606,-33.7513994731785,2.35725714570192,Routine,0.91299367212959,5593.21814777155,0.0145907962553573,23820941.4627924,10.55,58.53179973,2.74,Humpback,mn170809-51
261082,261115,0.303030303030303,266158,266191,12.4533793659554,-22.5839954384457,2.71910179965205,Routine,0.923603262466868,7158.06934450484,0.0121662746722725,27477513.396867,10.55,58.53179973,2.74,Humpback,mn170809-51
